,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1987-09-14,0.9304624962998426,-0.4681814984497596,-0.6689657471352572,1.078571170167054,1.8926222024674348,0.019357421907249775,-0.04246445918795051,-0.7859435575606577,-0.4872808520820524,0.7380798000025964,1.8890720603856983,-0.5196721714613844,-0.38313689664084233,-0.6934423955713117,0.2766476769365126,0.33489911360151736,0.553201376467034,2.0727138920623593,0.7245091252921797,-0.9211296580269189
1987-09-17,0.926229830126044,-0.8975939477426639,-1.4790628992606627,1.343123457556776,1.4893718250091725,0.5128855714530953,-0.035745060895733816,-0.10311810774029045,-0.9027167953278854,0.905863193943661,1.1825952417453611,-0.3025298336754489,0.734155552953305,-0.6206953118345525,0.883096435313812,-0.48903678841500986,0.14756550378835054,1.2945710250094107,0.19906620855067905,0.08788870366224791
1987-09-21,1.0606828166448072,-1.3722833082498327,-1.5178124528240247,1.312568918781859,0.5322640747181331,0.6633455418780744,0.7305291681997759,1.2651162436523675,-1.063858168387476,1.0276627537385625,0.6862409179828417,-0.32989370367310783,0.43653308458225865,-0.3855224401949227,1.1540694989499094,-0.9887791163066321,-0.3132188208490377,-0.011259102418277074,1.3495306797276463,0.5753485949191273
1987-09-24,0.9959954879518047,-1.722188692645129,-0.8405587699792599,1.0033866847470907,0.3326794820523059,0.036208977760410724,0.7777008411706031,1.2362954085487363,-0.5662312588848704,0.7275658836617174,0.32424155101418806,-0.2615565897046568,-0.017860293199800235,-0.3868789880363492,0.733506888329813,-0.9626004821617866,-0.39610010038576,-0.7335711544823442,2.285194806997126,1.2577608276531713
1987-09-28,0.7958038223149327,-1.666371216604272,-0.7426437277622259,0.09927599210846808,-0.33495528131188124,-0.0604384389175477,0.22516630639738125,0.5163921901910482,0.6507302041877732,0.2069226240382521,-1.0059737606829169,-0.4963279378304658,0.7830950556128333,-0.023113945289672085,1.1717301017823931,-0.6697059330630306,0.18287772677869232,-0.6389076314187626,2.884744445180329,1.844953403776735
1987-10-01,0.5738386012224984,-1.3828740632455587,-0.841995671367025,-0.018565859339998974,-0.6429608130395713,0.569223545642964,0.2490359298958511,1.263526968059299,0.35946024770205365,0.2532950938689801,-1.131051013734374,0.09087540266189717,1.5452557295135314,0.4404234666676406,1.5565439227628548,-0.5661624153692022,0.4822397076660704,1.035976260018015,2.681801413602854,1.1783210086111626
1987-10-05,0.6788151191409973,-1.208649767936967,-0.5990025245261683,0.8098730988076217,-0.3238750645937418,1.0061856323477345,0.3698794402718254,3.6850223000880846,-0.12925322671240658,0.7393180061244143,-0.7223265277480251,1.315302155619864,1.1516407041490995,0.24904475046773122,1.0941730619553256,-0.4026278669287307,0.6210047512755534,1.9765241064041013,1.2002228812940587,0.5311603241760359
1987-10-08,0.9857757794624372,-0.7441251394400213,-0.3099378966071613,0.9731182243254403,0.03620096890939305,1.0315339622319306,0.14913719565957984,4.381977343544968,0.43121585129156165,1.4156833066184806,-0.7635629655817411,1.4053413009382028,-0.14276722995010213,0.22121661461542774,1.3556271367840398,0.3264550213363178,0.503796428075191,0.944612533757305,2.0790181252750624,1.0050751408615424
1987-10-12,1.1134232054693964,-0.07685510439974645,0.36303026746010825,0.2144994287098343,0.15456403274453656,1.1667507990395691,-0.0026267039105831347,3.382746599719029,0.5609036100446754,2.1881363516845567,-0.3473433133567752,1.92203040035779,-1.2555943296453587,0.4757024366711543,1.9996528875023973,0.332145852047746,-0.08918342541393182,-0.1363565956529364,1.932859435303131,1.8307132577933862
1987-10-15,1.0928092679754242,0.18298497197621744,0.3879993758442678,-0.020862366017442846,0.2708986306406204,0.9934708045603267,-0.2926526613282305,1.922035560499515,0.5700919056470622,1.831644202658039,-0.28405627862519783,2.429692393144006,-1.2212975147840914,0.026873727185673116,1.8779611031974486,-0.4998906007261638,0.23758849463869852,-0.8861787374113477,-0.4543890438483568,1.6586378790836231
1987-10-19,0.9816021565534739,0.49714538917483475,0.8812005235608101,1.1737505770547962,0.7574427954065234,-0.03727726836078318,-0.6556425011848065,0.6874810111892703,0.4975507414698736,1.9101592735126418,-0.42813347016163555,0.7578452588484115,-0.5561147937565755,-0.760662483548429,0.3412890950553216,-0.6346687058973678,0.8677015584815836,-0.39946844188749897,-1.201617337764856,1.0323684407120357
1987-10-22,0.9691568324552898,0.38132652323953137,0.6521788933086543,1.7419973624199192,0.6723078512899164,-0.19095113331773533,-0.4372068446683291,0.09974344898660427,0.8896056527033381,2.27732354894271,-0.6071122305257693,0.26381720902643657,0.0435842331669806,-0.2222758425927131,-0.1872896059240425,-0.37192556128936977,0.09060282170222238,0.5603746578103583,-1.2945990309177986,0.39239123098146794
1987-10-26,0.6487575293826189,0.0005534622283370026,-0.5418684830004098,1.6309093203636809,0.17015294148170088,0.2639739765652657,-0.30595966982917716,-0.5502490554265679,1.5439648283764653,1.4900496571252961,-1.0545921450101654,1.50802490501474,-0.1807174877390647,0.2873351479616932,-0.08440763944480598,-0.594204401271144,-0.16586917217546576,0.0618125622083845,-1.297100765342093,-0.2662329443583759
1987-10-29,-0.0888629836546887,-0.3910035886610757,-0.7234756071120434,1.325028110483893,0.4799302493061404,0.22703765072128962,-0.1432960573184003,-0.8217653311399893,0.9440695373656285,0.48994014723928264,-1.6459507255593497,1.7178407004057978,-1.3179090027819234,-0.5078615449612672,-0.45568873607257093,-0.7274873302731643,0.36032067930367995,-0.22246421958505935,-0.46768619755890545,-0.11094742588427865
1987-11-02,-0.476963783000336,-0.29539935860227734,-0.910784370865472,0.6265578858684963,1.3441126735595925,-0.20254318969644014,0.3179236056505146,-0.45318144793771614,-0.8118764057903756,0.4292465732555399,-1.6455145012122752,0.4944162068808707,-1.3008648764698199,-0.9455752812525886,-1.3209542277308337,-0.8703763319492266,0.8874335630461072,1.156751321652916,-0.2602532787354669,0.12726288702413388
1987-11-05,-0.3557653019284134,0.313299023417272,-0.5600317888350006,0.7073889797710518,1.0997074449459074,-0.9730958417907646,0.5445315283270603,-0.0664502193725505,-1.8137057725508128,0.9251578369449361,-0.8903127759947689,-0.2482436183131418,0.40499877847333776,-0.18208231363912208,-1.5852613867309626,-0.8238647282356704,1.164230998665303,1.92368231697757,-0.029854552986446053,0.36676020713192664
1987-11-09,-0.4820287881719981,0.9642520958799358,0.23773656863822942,0.12095359812858773,0.3991512969004499,-1.453364548487672,0.2977315985205165,-0.4344809076808071,-1.9642696575133605,1.5754113299308763,-0.7587215487882275,0.26292375203846335,0.994705403265683,1.0823842312605512,-1.0886406904227388,-0.6007412843052661,0.6292091177657025,0.8485158685957389,0.6908898740793982,0.5581007812552012
1987-11-12,-0.47588025263082584,0.8597768510370873,0.5858218295248198,-0.6224609432885694,-0.05901688119149479,-1.4514311811744351,-0.01091163365636155,-0.5445055743354764,-1.6299080783265216,1.667797815039775,-0.9924926042326074,0.16968357800323347,0.050664894254221056,1.319426954762677,-0.9389072973847623,-1.3028715141790952,0.49396270364345124,0.2681992030538905,1.1562701098660313,0.12676177733578656
1987-11-16,-0.030834526380987295,-0.2629230495719271,1.0800791481705785,-0.5313573328857615,-0.8919997512240975,-1.9233337805224244,0.47183480641530473,-0.3472953000626969,-0.4655604035836751,1.0762515458485598,-1.10706382789326,-0.21073166266107468,-1.0637678881813226,0.9527917465146384,-0.5555609781437734,-1.622498375276089,0.6884593999373088,1.4546203726383073,0.4157779000290772,-0.6553752746300093
1987-11-19,0.36113465136157774,-1.2908007012994709,1.0786122068502293,-0.30252333423957484,-1.1511946999689393,-1.9064694350186584,0.7580970395993077,-0.17807100126630182,0.5793103869856703,0.8504047810108225,-1.0463333852123786,0.6805767021910303,-1.2763220290012063,0.48943431748716315,-0.7205317133467853,-0.8568376287585423,0.6436234064001185,1.3871100855652434,-0.33175906860299664,-0.5380168025451951
1987-11-23,0.41312810290356516,-1.952496894634371,0.5634134173099034,-0.02842762885021419,-1.099548271119675,-1.2177837900777142,1.290293772505804,-0.050963810641406725,1.3707373546833197,1.4547736400903364,-0.11242469709076416,1.9273183185282514,-0.7133250081613962,0.33961927315737245,-0.5829958453265949,-0.9577446429022414,0.45135672019741757,-0.499483598531733,-0.5067390549530291,0.08627846958757172
1987-11-26,0.20180229152676252,-1.3009633195185213,-0.7582736445416125,-0.24536161415369348,-0.4381934435138306,-0.9876072515573752,1.955473010690152,-0.31923624525303385,1.4526161978446006,1.9685405310424477,0.37778488507435887,1.7514157905228023,-0.16111795562273454,0.2491306360761132,-0.151793821485313,-0.9373221171986009,0.2094266954790591,-0.954560736485348,0.035918632343598884,-0.596747492278484
1987-11-30,-0.2199037762864256,0.6836123293469233,-2.2337304367369004,-0.22037005103383525,1.1762643163533901,-1.0669475424549935,0.9744552511372914,-1.6839751300618935,0.5044304417303317,1.3950047076905496,-0.23883098096462507,1.0297075193972405,0.728815771943255,0.13105404687224365,-0.24122262174882808,0.09942643988616084,-0.1255639469536119,-0.29840637145589904,0.606501665813169,-1.4419829646749431
1987-12-03,-0.8202961739771661,1.2286007416670996,-2.169805676928863,-0.24115069918663903,1.9021621122023058,-1.024769046582048,0.7196623743770963,-2.024914413752989,0.1789920274045023,1.4600109929772453,-0.9327082196826121,0.6026850869842587,0.5516704992151693,0.360782491518804,-0.34254281167982226,1.048922338421668,-0.1315761780273014,0.7741004164523053,0.17092535986181445,-0.3006934905412684
1987-12-07,-1.1679892652838388,1.2844023192448712,-1.7415818700777206,-0.6700870642319201,1.8717893132276067,-0.42970638324877,1.8726573204879011,-1.0830446391065014,-0.07801390449358932,1.98611228835961,-0.9367010215574187,0.20884960628763322,-0.9564056672422984,0.24091846327891922,-0.8122804779918762,0.6417388393018493,0.3217499592905885,0.7676769689237802,0.5887392302424106,0.8789404184537004
1987-12-10,-0.7238916273995072,1.6655101462815745,-1.2202463294514485,-0.6853892278462255,1.380536596950929,-0.12751394393216953,1.9996417311941947,-0.46978456711631317,-0.6616247544276467,1.4015769882332678,-0.3020621267605758,-0.40183504230004763,-1.1874120497763931,-0.4971795001037059,-1.2561187290872746,-0.3717898092822089,0.10885384386672448,0.003973880191177367,0.5772787715640373,0.4192474467914856
1987-12-14,-0.167691562141385,1.4692788229232328,0.12676132869378387,-0.8201441246894339,0.8992193356827334,-0.3972476020058885,1.4175970301064293,-0.08537188559077255,-0.3382910633979368,0.6216242566302949,-0.126982206573899,-1.3985163749952396,-0.3043218446749668,-1.2587007178962788,-0.24374078072682887,-0.6671646159281792,-0.6092963108279543,0.791375727981699,-0.03299008194002542,0.08419248195928415
1987-12-17,0.11318583609024933,1.0235584524320305,0.8642205528563689,-0.6012087737952106,1.2026575690407948,-0.6862497026921002,0.878162907520099,0.1155619275487079,0.32484866807765683,0.6962547553259341,-0.5221478572954854,-1.9944998317940332,-0.34523559184456565,-0.973123202223156,0.6698111412540536,-0.9947091617614451,0.13828092655980204,1.1419894333438037,-0.29854896837254563,-0.10755032892072326
1987-12-21,0.41810205557101665,0.6598953463652353,0.8100259883898071,0.03145469413576646,1.4632313358621805,-0.5122064155732063,-0.34727398186352254,0.46629851990878707,0.8716817870888361,1.227572869684751,-0.5349522227665292,-2.2025568274694622,-1.5807286990921552,-0.3632508330725637,0.8577423305275111,-1.2814141371349372,1.0288985410054592,0.6812286954169908,-1.4383289592661423,-0.7138115519461797
1987-12-24,0.610005427114528,0.5140687115608308,0.3924743244795981,0.2984002781524593,1.1316146079386373,0.32271069450197376,-0.698888741519153,0.6363811770519965,0.7426432517550768,1.2676576934627832,0.15150219865491588,-2.124338920345268,-1.8668735103776775,0.3075709302285955,0.41101101649305205,-1.3283545826396173,0.9871572437923132,-0.018817567288661154,-2.016819489075131,-1.087022679791355
1987-12-28,0.7675341920247754,0.08032990620561432,-0.41042610343556923,-0.0574587735034992,0.5542795376747314,1.4928511985252546,-0.030987491442026418,1.4817715928466544,0.7911179253032421,0.891505043211112,1.0511029474700007,-2.1319029937014804,-1.2918510584864247,0.7332903135365132,-0.9513080386821879,-1.14621533607413,0.9042512621527051,-1.4056611481646692,-1.8412523508820868,-0.04425145474618924
1987-12-31,0.9066887409450413,0.07558297037136132,-0.973170844519611,-0.5392598104118839,-0.007221707632512311,1.5086293325029736,0.5873320786507087,1.954372314671122,1.135610190549624,0.8457739537862051,1.332257482247747,-1.8555981459744209,-0.7259076740345382,0.45399977841391376,-1.03978313655087,-0.8701992356710839,0.8893170514214803,-1.5544528239723716,-0.8517097172600738,1.156476441168478
1988-01-04,1.0558416428330828,0.4334335663340828,-1.1441013334937775,-0.7147148078876924,-0.1809742667891588,0.6627945696226888,0.06964910455180237,1.526650434342619,1.1489968075753103,0.7794754952995955,0.7728207953969566,-0.7709954343801521,0.7655672412456056,-0.005737184627505618,-0.03201120216088279,-1.1801433791986475,0.15904557735248065,-0.48357842191423195,0.09164813771514553,1.0658268207266004
1988-01-07,0.8382772143613838,0.18446653893669307,-1.2033854386223775,-0.5037952970631406,-0.2854779464984239,-0.04911381375900868,-0.9060681048142509,1.0749661094764558,1.1779297950347698,0.7279726864104782,0.30114582214325736,0.24583248221224843,1.5796797202795663,-0.5302716729576482,0.634802141995749,-1.0855799980061887,-0.6479035393031706,-0.11441023898074586,-0.18286202776711927,0.2968292556811707
1988-01-11,0.18838098638536144,-0.09340200774222895,-1.1038039958144799,0.5166711518457522,-0.4834337930971838,-0.7733470615419555,-0.8285727887750501,0.031798399243867174,0.9537242512623847,1.2418657393648704,-0.33981390711631165,0.3447178598717282,1.3479912082881185,-0.5526635604004677,0.6939001143055821,0.36382719276117553,-1.1288786517154121,-0.11605094959272777,0.3882512020086511,-0.5622395792830387
1988-01-14,-0.4122800470522599,0.07068779759101124,-0.483181402131202,0.9579290632961676,-0.5668212171692346,-0.17836863492283217,-0.28797793443853764,-0.3292888077040386,0.473257985953188,1.6432946678652116,-0.9275944855925579,-0.01642884063962581,0.2844950008495889,-0.22470260361274097,0.858808718521567,0.9738719345688777,-0.9750567860789268,0.19462385837805923,0.9766501118401819,0.23789237565036842
1988-01-18,-1.224850577943807,-0.3793494570670791,0.009857206670870717,0.6965987898193173,-0.5136144590173907,0.7723942953488089,0.5018074255810965,0.777622860183209,-0.3837654796315205,1.6645690179930008,-0.31812671595496955,0.5328510008916517,-0.5547075584552095,-0.5025732461394201,1.3947280374715838,0.25761255960557794,-0.3561302136109641,0.2960578706361866,0.36765673672608074,1.0682558449943083
1988-01-21,-1.4287177540270697,-0.46054124898366416,0.03379932047442808,0.8167579369403355,-0.4203851345469634,0.8460678856044629,0.4756507826642969,1.529495748806571,-0.7562697579204538,1.5789587496148385,-0.06816495740536528,1.0152244974486073,-0.20210349220116455,-1.0968356474098069,0.5576610512212842,0.028228808121681305,-0.4725033020707302,-0.6804651623693618,0.16970181560118155,1.0699745839457977
1988-01-25,-0.9485384919701497,0.5946603951910203,-0.05697890137461371,0.6485013799087382,0.10880083343127317,0.15911134598583904,-0.8873482475309015,1.5153930060877638,-0.48022882891175545,1.1022632963749668,-0.41805677090671556,0.8625060937359537,-0.22432100671480115,-0.43520736784203606,-0.8365811172266624,0.7733746815713995,-0.649906778584594,-1.5999295289922604,0.7315773949558656,1.7302214647530099
1988-01-28,-0.43125551517715954,1.2494470371312045,-0.4617835890043553,-0.4855737298255907,0.021496693054749202,-0.37384959100618936,-1.1052110726894782,2.110923797428554,-0.16566854289426503,-0.05296576846476091,-0.5576398191095622,0.6322762283698897,-0.20939259539561467,0.14323451741200496,-1.1539257097997033,0.12860672880647833,-0.7359227502783953,-0.7100291296977398,1.308254629642794,1.9420783512643478
