,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1985-01-31,1.4333656077227175,-0.019194960728728772,-0.3089093457800827,-0.6287798786953395,0.2785579659506829,1.5839791220146775,1.88800283186435,1.644595281952857,0.14584400638914735,2.440402187517164,1.3898629314884707,-0.1292800978605031,0.3721735468308198,-0.42198360058234485,-0.8944426379598889,-0.1920916142851403,1.8464771123387056,-1.12167855646146,-0.1770671039178624,-0.6522593952147143
1985-02-04,1.4884956277168166,-0.18337146754873013,-1.1290414543750638,0.266412472845582,0.7557017675534645,2.3502316817108735,2.827008029657926,0.22352833684903048,-1.6288289641770404,1.5002425815874239,1.0047408061441934,-1.9607937649458527,0.7468232051329389,-0.16468869740791708,-0.7286230074826343,-1.2046892040145363,1.5565158696131371,-0.8482031227457291,1.488959671317627,-0.8074116192196644
1985-02-07,1.5285727224198868,-0.4400173546846205,-0.7100853715277532,1.3208003991778687,0.675362921793369,2.0918895585872916,2.4022097197525984,-0.9105196383562572,-2.4678060800665707,-0.19147541556036454,0.5797114340208456,-1.912016234488154,0.19339867878610487,0.5312937183986438,-0.2553031713869672,-1.89620749093954,1.2944617298589665,0.5623203083634161,0.6136981719223409,-0.27642027698813987
1985-02-11,0.5029572621717616,0.020203043934989506,-0.07478554729732682,1.7164674511058113,1.125338629079492,2.0536554779218212,1.0227178907787924,-0.9614745755502616,-1.9815186088003183,-1.4043678675780766,-1.0405297363452424,-0.1639930239771266,-0.7973621366993144,0.09757194268037789,0.3373759791387008,-1.4804815987668851,1.135980149872909,2.0291067802702214,-1.1793236554816913,-0.568353897489317
1985-02-14,-0.5653757802752568,1.126987671621696,-0.20541485065881532,1.0809900022722003,1.284141505837367,2.055248747470126,0.46757204498098054,-0.3259133216324794,-1.1908893685001425,-0.7063591904496683,-1.494740668095142,0.4542226897516816,-1.4403240579332004,-0.16459807208160349,-0.2954479790568151,-0.4362872061444169,1.6319263703674567,1.2830181372504248,-1.6252004287852155,-1.1779109712039713
1985-02-18,-0.8927529037233193,2.5247933912963227,-0.5963109233674984,0.5107733950611648,0.4685832949497059,1.2783303895713585,0.31745363924405423,1.0032856518382662,0.04934819963257971,0.3972570164267449,-1.4150113907666042,0.5039595990509192,-1.3777211134215626,0.49584528406099454,-1.1649803088599135,-0.6215678041683174,1.343296436865142,-0.19541944573733924,-1.3673271865269856,0.10191261902518305
1985-02-21,-0.7124045554455629,2.7131142712847196,-0.9611135152413797,0.3008478957172959,-0.4211393278995748,0.7629174697217416,0.07477553946873018,1.4009528792853498,1.2042785157659188,1.0398310784768672,-1.9549832691626179,1.339107942418417,-0.8825792412024809,0.11534536570722836,-0.6903041578630108,-0.613390752053001,0.5886796963052378,-0.01002255042398916,-0.22171664416228135,1.4523639812056208
1985-02-25,-0.3688205801446765,2.4592494305026205,-2.335554834022188,-0.6503787739253137,-0.29101505977714176,-0.23732116549805626,0.8888748273199659,1.886040197445219,1.81801889662844,1.0581979710825038,-1.3662702184543096,1.3446033800636172,-0.1504819592304025,0.14955196900840192,-0.03868899643514563,0.20504998120748807,0.5910798168571546,0.5377743891610772,0.11195710790153104,0.6668513738475688
1985-02-28,-0.05349763023513594,2.245394135093122,-2.396330595809573,-1.107397664985125,-0.028405681422655347,-1.2103513601713827,1.251359190350971,2.188907516490655,0.4624752962545008,1.2398744675485815,-0.5963704100477568,0.8508494213568748,0.6966657812149049,0.07908776862261424,-0.17114709643226822,0.6465902393666509,0.1324814225527966,0.0671123609831932,-0.05659477371062769,-0.17797363772107172
1985-03-04,-0.21673181347043913,1.6195671313865267,-1.1376341237651926,-0.8080535140294224,-0.5935522000980767,-1.712644585762007,-0.08064081265202203,2.5757401391830084,-0.6649543667720308,1.2367846741986632,-0.7473849062129934,1.5468686643943492,1.0310593209372003,-0.736086049102551,-0.560570382373771,0.2901960315856632,-0.6241256662479651,-0.36361669180234885,-0.7478495048129591,0.2566692998785871
1985-03-07,-0.7690208729099003,0.3592819756106273,-0.8213926356275387,0.16605800537990417,-0.8850694349115998,-1.6025659143504383,-0.34073297612967185,2.586436034442144,-0.15378515980365737,0.11533291130049808,-0.6646167219728386,2.362628196813456,0.5434609065195974,-0.22795958568897245,0.5261896084349296,-0.6308080738484022,-0.25353640791368437,-0.10465652271613449,-0.9835121544145561,-0.18550040592003667
1985-03-11,-1.303808058821779,-0.9192611527324334,-0.8113595350652032,0.9273098933270943,-0.532424973133105,-1.2686465897947259,-0.3472153602958851,0.6059829291451474,0.3484293898290523,-1.2529350986453813,-0.3067492154784768,2.4496005240009397,1.0574734000373056,-0.1824700272238897,0.5069198032203396,0.40815343475375765,0.3571494346993978,0.8720360151033449,0.09588829087565116,-0.3948487137532636
1985-03-14,-1.5748184821692652,-0.4203172131806834,-0.9319938485466194,0.09840362794386208,-0.14143146346039095,-1.0865931143004506,-0.6518027805682269,-0.7554082619740651,0.30661861094016796,-1.4025901212615108,-0.12410457227603933,1.9330974444633369,1.6190024702005308,-0.627084967453558,-0.06045904236970576,1.1889276407840004,0.6457331388694363,1.222979562284809,0.5266932073046984,-0.23269443273746712
1985-03-18,-1.4350358565889494,-0.22129221166913113,-1.496271682221326,-0.798458975836581,0.072900361562058,-0.812205216180555,-0.24455159147003733,-1.2435074616966195,-0.860116707949965,-0.4857068262502112,0.09296931468426524,1.3449485175463032,1.3008738763469732,-0.6586082243718413,-0.24668563642464966,0.7524243926945721,0.9821412533546462,-0.11556629125365683,1.6602987155484192,0.19388439874050972
1985-03-21,-0.45934056398334705,-0.9088693508313795,-1.1393295044119065,-0.4467855626635789,0.5651916139638392,-0.4247868518328097,0.748001144535718,-0.6683117382909425,-1.696667936301918,-0.35232801718414986,-0.2583388119249118,0.31609683946138817,0.3882880844488614,-0.1975896010954942,-1.3488116836357253,0.971077523749737,0.9710838590353755,-1.6406803192861497,2.2123815006785144,0.5804768068422063
1985-03-25,0.38194411490075,-0.6602682034930014,-0.435008918027918,0.270614312443879,0.40778663853646724,-0.009608565466443206,1.9270855734625807,-0.4323525504257231,-0.7238778946167599,-1.0416306365044852,-0.6644457170984953,-0.6950011359778236,0.48110445459371304,0.4396854494793377,-2.209739863168012,0.042552925519033925,0.8658698794881221,-2.173859752983503,0.0015750654927892964,-0.04500367755477413
1985-03-28,-0.03723655033996695,0.0174333134097212,-0.419768569876911,0.027467119996535182,-0.3810638367009863,-0.09713255244215278,1.8765944672746175,-0.7252700313716476,0.5182171938965697,-0.9056438476929252,-0.5510783281580446,0.04942525725239134,1.3981886408118,-0.41959800130372704,-2.325946239696479,-0.7499623474708286,1.1883206435506155,-1.730859766124696,-1.0826810782444933,-0.567385731106199
1985-04-01,-0.17300270416831212,0.2944705729743826,-0.048669689634901266,-0.3243719734489335,-0.6573718721253027,0.22691667847242694,1.377760791438567,-0.5613987382483685,1.4363985471045697,-0.7006389917274395,-0.014103037871836808,0.7268301092499823,1.5302490159223718,-1.2226273688857865,-0.9189296309129905,-2.2617832536932845,0.9305340465994937,-0.13082891948350606,-0.1074794833955272,0.5704194642220167
1985-04-04,-0.0284221880346906,0.3445515105978638,0.888787349364334,-0.0038212259283114786,-0.6231838105939705,0.6375542814294544,0.9380304554912593,-0.4652588103737744,1.2836510712227989,-1.5778437210409344,0.26130756481939155,0.29682724169992925,1.9313981847097579,-1.2784572275512196,-0.24319610768543978,-2.380713403047138,0.29199046521358607,0.7903336892316082,0.4346236874326442,1.3326521615995945
1985-04-08,0.04957708031923235,0.09169709836387192,1.4062249002024974,0.36299796423503566,-1.1510867499567004,0.08224600445050832,0.4062509949485761,-0.40459717378180843,0.8902703775575632,-1.5494464420775906,-1.2027733527237592,0.027720164993508004,2.12003492459831,-0.7634521157814415,-0.44088783527731246,-0.5210129905445209,0.21916668250996127,0.878015760750016,0.7566377657493439,0.4333213982723775
1985-04-11,-0.10300906850515147,-0.08239712942582382,0.6666704406208859,0.3383693180028427,-1.7600496214756125,-0.1734219218394955,0.1424092442398622,-0.0874028020921882,0.6039046907082345,-0.7868592762534354,-2.5220815621427963,0.6041781495404204,1.4308318706780088,0.135218345328001,-0.054028844773075006,0.27182269155895566,-0.18652126734486058,0.29088118499030147,0.9038874186872465,-0.5279413601947764
1985-04-15,-0.6464594075014408,-0.5697484581226554,-0.4516476463633575,0.4238397187375223,-1.7988008632395671,0.7463205554664197,0.28656386653984917,0.5073343375761282,-0.8504714502570995,-0.011672172744232536,-1.4070656928527991,1.1106423654442052,0.28024505331837996,0.5295291358300078,-0.05657642778821197,1.5460452305387211,0.2662980388347788,-1.004262150516004,0.8362247036402305,-0.521407016704163
1985-04-18,-0.49431332176988846,-1.2137172387454767,-0.3044825951361223,1.0831325330700599,-0.68066110027093,1.310053546602346,0.5298164607164673,0.6296180337588924,-2.0739821144320536,0.0522471749868048,0.09151644060175051,0.9605960378741405,-0.45700271725118324,0.10815424982922393,-0.6774732449093744,1.5599002651383571,1.8119356355075606,-0.8756782482246696,0.47034053577085316,0.48660221002133075
1985-04-22,0.19670421377859038,0.03930912210467428,0.6388756837416073,1.9371640504573304,0.40649033792854783,1.0238203320670716,0.680038238076511,0.9812078630178775,-2.4497573646500705,-0.9477126811909676,0.8913036426130448,0.007812056460118819,0.8071547186181676,-1.2101158326217787,-0.4898468999289917,0.9396924538344924,2.516999245794987,0.3557511593695194,-0.0569228570211952,1.1887750341274828
1985-04-25,0.22657888375737117,1.1766258112081023,0.33531089879874953,1.892724082955453,0.3243514472762526,0.5406864560175826,0.11648636343244383,0.6575587263334907,-1.3603226366274626,-0.8116709971948721,0.4448838727450554,-0.11000683433605639,1.8628468389884691,-1.989164965044788,0.06863282101718524,1.8868687681620615,1.2334689599687834,1.2958234676083407,0.05024636040473042,0.8574065380649745
1985-04-29,-0.35053444676808443,0.6784092014986002,-0.7987169425527022,0.3669365797872622,0.40895925646173575,-0.5523797650399388,-0.5076201393218436,0.10853575432577017,0.1500132252160106,0.3042444515212852,-0.3662875224529729,1.304738882424188,1.5982209184943854,-1.0164730849209165,-0.010618220425167137,3.5202570710838397,-0.5285360127601191,2.09639078032903,0.5002486558354378,-0.2218255212310776
1985-05-02,-0.42123656875227206,0.3209155733541785,-1.2494951994345604,-0.6953048331959002,-0.23698480901634864,-1.3046833795944213,-0.40805031639235795,-0.042760763511581236,0.2403461271859213,0.573486518316718,-0.47114298933328674,1.9146792341007877,1.1871922617284216,-0.7481440070603681,0.24675934916772466,3.8257321197063168,-0.3045566147357961,1.5535836517630826,-0.202690857841466,-0.8081569979877091
1985-05-06,-0.10943632820023215,0.6168196219464617,-1.0505174963145067,-0.33549043192909,-1.6769369109064578,-0.7355275165459464,-0.6035522017673388,-0.416053584477975,-0.9283810984851726,0.47654712392832765,-0.6239818187035788,1.2175302345464174,0.01324233318481558,-2.007705804590359,0.33606619882842353,2.5248595275077803,0.811793435547247,-0.08413534247908853,-0.2665633061179586,-0.824379176862981
1985-05-09,0.03139021490058559,0.13676200799458552,-0.8983683244157836,0.19586170716475937,-1.8063308724031581,0.19194526916636412,-0.10570732671569379,-0.5848610666834689,-1.0577121489458816,0.6811948828454965,-0.03161095944096873,0.15397956376452201,-0.05373050900152733,-2.380200021457195,-0.45142985876895525,1.0536531045964994,0.1441897955361482,0.3425275801839774,0.2471373166259245,-0.0730456271583219
1985-05-13,0.03898752790101927,-1.1006723412617692,-1.366285919805759,-0.11081856134394878,-1.5290980029352035,0.8963354941914112,0.5301910168399276,0.641905808742155,0.5130396637166263,0.37104688787056217,1.03571429718947,0.33968507061605335,0.49570681814229073,-2.3914135156006853,-0.3365284303584177,-0.06274951780226895,-0.9834070933308547,0.9426684394709963,-0.8791134048047816,0.3788543047291362
1985-05-16,0.4358988678058628,-1.5465406807227058,-1.2694740329639373,-0.06693279979213244,-0.7785430444956316,0.7170778599096165,0.7876464458304396,1.3479407369111738,1.184505709240345,-0.1847064220664101,1.6831330394657174,0.6405806075864053,0.5422694836922826,-1.203300245690308,0.37578876817483187,-0.7463145738962359,-0.7365309142762961,-0.6989095437086066,-1.1124875630331978,0.3701380919223618
1985-05-20,1.2529611533982776,-1.0925637371374495,0.17943799980795586,-0.22950549289899846,0.5844256564741958,0.6499598396802068,1.264093645376935,-0.2183739971416774,0.4617118483476099,-0.19394758502774126,0.5893009724445982,0.41134076246180246,0.2573390073877256,-0.1880780319756063,0.3969473139334987,-1.1039180251383853,-0.8661931419020135,-2.311264034373776,-0.70603555697162,0.7990074670338246
1985-05-23,1.4248021339671717,0.04262226059089763,0.3942870243062158,-0.4126046529616616,0.394555749639479,0.707213924000405,0.8293876683017448,-1.06625559734727,0.005426239427354705,0.21734804456796017,-1.4534510846102662,0.5030194185602063,-1.0914811900102968,-1.1284222332023146,0.7586807503290897,-0.056891377486713905,-0.8061081507935354,-1.4555122935940505,-0.4497526774013935,0.14907989774273514
1985-05-27,1.4989902195851599,0.20261196810850626,-0.34064252382634536,0.27614121416768517,-0.9610027865658282,-0.2674520483106499,-0.8147744702977949,-0.35590103301614956,0.3759998613194574,0.5915969843619958,-1.350167069392168,0.5892184634530775,-2.084465654023147,-2.207001095924519,1.399272798266285,0.3514456228481273,-0.013848292894223773,-0.21554683115870127,0.47362878398065217,-0.6355912178907754
1985-05-30,1.6345439777983546,-0.7052547883460941,-0.01924398948121861,0.4908056016612885,-1.547486013385716,-0.5425883222590544,-1.5013118121065403,0.4701371691691376,0.4448895741617679,0.06549298213895027,-0.31200566951826203,0.36357532861179276,-0.5515449572329781,-0.8388146020262818,2.0605354350027363,-0.9182518362949802,-0.08633280168915289,-0.4339896739594625,1.0529277401470163,0.010941932935015955
1985-06-03,1.4462357966154582,-0.15527101649051456,1.465891173142812,0.9247775431242057,-0.5894098260825537,0.6569453608958136,-0.9515895515992991,-0.09916873028214275,-0.4072678794149218,-0.6516120202866542,0.5469146964422114,0.32304240787151595,1.242298713270507,0.3422447101556016,2.4724284108585755,-0.9366784668472125,0.45350061506916556,-1.0963274226106476,0.1577371129508541,0.31074264181182604
1985-06-06,1.251443360999119,1.0823299304617704,1.6797604489574316,1.689038510963096,0.2052357238741393,1.4670767790911747,-0.4375195598823654,-1.0223505781549627,-0.762871473140104,-0.860929695996714,0.6005027233173045,0.8984214568727353,1.4950026792768276,-0.6878015582848368,0.8921078857046438,-0.37818290142843636,1.0147686715778574,-0.8692624148400461,-0.3906013563140666,-1.2631481477337814
1985-06-10,0.48392269552935896,1.3828652261208616,0.7141509644508521,1.4798863490738579,0.7173375275531897,1.117146878124225,-0.7125909090066379,-1.2608085101903546,-0.24630550975152948,-0.2366511648587116,0.32623207412590893,1.1202581677615755,2.347193574338274,-1.3202214438980646,-0.6689488226288292,-0.4422597196819303,1.4405466738663377,-0.4870849056452741,-0.41190835983772855,-2.692391546461381
1985-06-13,-0.40920402606630457,1.0623735020514786,0.19019385877517467,0.45592728415488115,1.1895994465846589,0.3834460599177341,-0.9247823885160227,-1.2079481869904451,0.715551456485549,0.838204020766169,0.35931042468114655,1.1940423324236256,2.554161296228889,-1.1852067038257632,-0.33744608741859056,-0.9005708434665578,2.582668641555809,-0.24813724974439033,-0.5228044657333926,-2.4503888461419483
1985-06-17,-0.4335025024019547,0.2399409973953784,-0.6374726867429221,-0.6140866339732135,1.0498611788493797,-0.548497198345105,0.2526313103533251,-0.26207020881203363,0.7675991269593301,0.7328028343691991,-0.3873946934399484,0.7158053416200916,1.5394480898960117,-0.18833217676029368,0.07079427966708406,-1.3177191549758018,2.3171859223000086,0.7420816538487195,0.24222625976226356,-1.3985504283137438
