,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1994-07-14,0.13075727445911553,-1.4852080025923242,-0.5063117123626312,0.31380841891400013,0.14708203575531606,-0.015178434054176028,-0.08916500797437871,-1.0677876315090085,0.7338637745185882,-1.499887137386722,0.35758994473269645,-1.6126686063103939,0.618033280939275,-0.0057370092108285295,0.6775498682742502,0.28444739289886023,-0.09040740444266435,0.1698594543032732,0.44556457512859154,0.6805106788140268
1994-07-18,-0.4231731906221783,-1.4238370614236158,0.4023288929316002,0.6779704106686675,0.3848011745674089,0.817391730231287,0.4769172269131985,-0.30000869987409584,0.6631235255339327,-1.618570048611669,0.34297250808958796,-1.7591264485592275,0.38854004459755237,-0.331618435597989,0.7007827363657705,-0.2998121765800908,0.12206251069379505,-0.40895113885111967,0.5967137898183614,0.007455782948060999
1994-07-21,-0.6215910365746744,-1.0180004543495451,0.5994493299294843,0.04200452743101783,1.1166078468138854,0.9629045163675702,0.22469252324585529,0.011733519500584072,0.5460459336497495,-2.8275776245244333,0.36808556605238046,-1.4716894533382543,0.297648003791225,-0.15189811948011525,1.057263140895324,-0.7767858464939471,0.04175960206494646,-0.5265750229910103,0.08235278606797704,-0.942684096075721
1994-07-25,-0.6507696343281026,-0.9654105846076063,0.3299657518071128,-0.04646952313656463,1.0192549558776576,1.2838671563938464,-0.9232752593994017,0.31629199032715943,0.32526549874053357,-3.24882320179533,0.5328455768367635,-1.050204052672517,1.3337832558065548,0.9546437874591407,0.9653177112745178,0.01960716293277692,-0.366153834486982,-0.01135667095103164,-0.8548379696840482,-1.9639410977463072
1994-07-28,-0.2727559286283201,-1.1388854638803365,0.5856925645412352,0.46014231393163235,-0.20456475076618727,1.9407458339351542,-1.7487502221753335,0.10602496877432577,-0.04658268711296004,-2.3951738672976024,0.477914487579245,-0.6335098266502549,1.8729306627847555,1.3520203518448628,0.7648766748955779,0.033338951545256186,-0.5974224978259767,0.1541446009894304,-0.40442885159927333,-2.1604267794498577
1994-08-01,0.2460593252001908,-1.4861736514333213,1.0052010077419236,-0.3713085470624865,-1.9659584596565762,1.2491770784979424,-2.851788813967848,-0.40421001907293047,0.37377295720349224,-0.725790197560566,0.4571445278743597,-0.21422098226319233,0.9733448403793773,1.458429684895282,1.6779917833620257,-0.6992764097260908,-0.34123577277665473,-0.864106246606185,0.8962100070957078,-1.6944823209706856
1994-08-04,0.05585919057847503,-1.2035602155832725,1.4670432546808385,-0.7300328811907006,-1.7575310924818137,0.3019891661301836,-2.98423527151964,0.03244373431432943,0.7730020973579963,-0.11929562489225135,0.23833888057869856,-0.5982785177044336,0.25366886165138386,0.7894056858832258,1.5509058380060485,-0.4210561187824891,-0.6484251519399563,-1.6790668497227597,0.6290588566425579,-0.9114603505778025
1994-08-08,-0.38987798920406946,-0.923819616656688,1.7202875079102702,0.13912451967865802,-0.5184812006853281,0.29462436308759904,-1.8053592476483549,0.7684363744354111,0.6477690187144733,-0.11547528287053647,0.3317943336998801,-0.575216851738033,-0.49536959714371254,-1.4145516803632443,1.2934115317140555,-0.4412612760111178,-2.101400899671574,-1.1668935316667555,-0.2392559534004604,0.21528185079082623
1994-08-11,-0.40769430557712116,-1.5572419375267084,1.3237274391754223,0.49343468345959246,0.41768260205168556,0.4837254124307226,-0.7310243438364673,1.2964693619151928,0.7997184840771349,-0.32988698028064334,0.9197420487456508,-0.2299128664366502,-0.7561233490945439,-2.090271417140453,1.4257348445239006,-0.5769214115951541,-2.669873769318752,-0.24222975153207865,-0.9449390125400742,0.673077478210131
1994-08-15,-0.5420748976205462,-1.7715445561515109,0.3039153743502376,0.36659200359570737,0.5417661322456808,0.4080805662651335,0.5621991827670314,1.062309811652275,-0.132476461735875,-0.3917225838030531,1.4810366303874987,0.1344201252098244,-0.2127568692359636,-1.6159884500411021,0.8729201011958422,0.11222446615724167,-2.2146842904837776,0.6877026946710981,-0.9826168202947462,-0.11031064835726054
1994-08-18,-0.48885958427659865,-1.0809615431532398,-0.22711319474046457,0.8139036556040518,0.2869221901427925,0.1859066954500929,0.7122349067693788,0.30879089278491484,-0.998546776141006,0.16542731647482567,1.8842847597265744,0.12552824935392543,0.10780691462955286,-1.163411987818717,0.34531906455906297,0.5210517516263334,-1.723177048344356,0.6623692751712509,-0.5889407836084276,0.26357294294549805
1994-08-22,-0.3939307591814363,-1.09543090179706,1.331970471506413,1.2421340445916411,1.1032935547515594,0.35503171133313816,0.32572039132011543,0.9920415677903893,-0.25352184601680255,0.052248517904111315,1.3612059582353713,-0.8852896151003082,-0.1602076012112772,-0.737750602604982,0.34920036406151955,0.19788609846941907,-0.8399724801556249,-0.6064876067788869,-0.4081371834435896,1.7163443765712771
1994-08-25,-0.43656082208145053,-1.60764354352182,2.181489454849528,-0.21335390663650483,0.9384724415980783,0.655318778399636,-0.13468608753091635,1.2839755237613235,-0.7709627903199416,-0.7310748836520624,0.502166160996856,-0.7727129353949205,0.03133596196716401,0.023978868291432674,0.6654385724670122,-0.476313131648102,0.10998101126470611,-0.7420553555751234,-0.28826125810910636,1.877281164979292
1994-08-29,-0.051458156125331535,-1.4761065654924572,0.718901579523462,-0.7454400336445518,0.6579262155985757,1.0295016883580455,-0.1802431278975603,0.5345176290910325,-1.1263518529933445,-0.8121559472539004,-0.02715623149986818,-0.7313122265334202,-0.03390676889855189,0.8769285691829908,0.09416639731273445,-0.9009728923327643,0.1286422711011897,0.43661001774187813,-0.5297137692979017,1.4204156214862846
1994-09-01,0.3098773515221214,-0.6403395170588296,-0.06253214042013441,0.29218023237297636,0.894768415039653,1.5272139195144452,0.670686553973279,0.3338626485507016,-0.12093703444555308,-0.018395945557202205,-0.29060458404885137,-1.3288094385823506,-0.99628250044969,-0.16234278516682116,0.03923181003656525,-0.6774446045563901,-0.03570055251213604,0.17922556646717064,-0.39891302379616833,0.9244007853047403
1994-09-05,0.5440437512466435,-0.07566996699006673,0.1451247108278828,0.7557016408580136,1.12918961769661,1.1127734789713437,1.359551516026558,1.185695200408638,0.6678778072314236,0.891065964608301,-0.3815793602857448,-1.425600451986314,-1.406499775993636,-0.9133665253241493,0.9180696865751915,-0.34291717640616204,0.5577296962518512,-0.6418768035540517,-0.13342027531429057,0.3550586390395922
1994-09-08,0.3556553234738435,-0.5266590802790844,0.23519267982449718,0.8491800178371365,1.6750643396912626,0.6237631503856618,1.9898433895241292,1.5120164714995366,0.4850385109211298,0.9358355079773022,-0.8682209745031775,-1.1223400022824335,-0.6971481953457714,-0.8281854613942253,0.4628368415230473,0.07820477381643277,1.4727961022857086,-0.9903759475753168,1.0726697488772083,0.7798249623281408
1994-09-12,0.22626358954405015,-0.7656440001836716,0.12182378147168704,0.18135968459671623,1.2217807894374886,1.0517853260792722,2.822949861374762,1.2945707272845772,0.25395234846102177,-0.7990698346468413,-1.315815417455932,-0.8795208683601357,0.48676076076102553,-1.0537274380145962,-1.5234062467216978,1.001367209645205,1.857911753078681,-1.186525994506231,2.4063666641795782,2.0594800697193945
1994-09-15,0.28459123743840586,-1.2577931285498745,-0.5239707065913545,-0.5259405443917454,-0.3985559784829222,1.1556126746791797,2.4385066630136754,1.0003799296403535,1.5779246879076454,-1.3700430900548612,-1.152390846687384,-0.7755255207546853,0.3269191664752753,-0.41759739547396685,-1.6406160945954105,1.9340020921488754,1.767109833478996,-0.4713464851184355,1.4075552354957586,1.9811254040896547
1994-09-19,-0.05858149236763045,-1.6072094622621627,-0.43570341523976264,-0.12851540866339942,-0.9572182524952555,0.3745783338167881,1.9101262850694056,-0.021782930400619887,2.3473462151427227,0.009233298410491251,-1.2383172194957226,-0.991174326135338,-0.2560379011967325,-0.7552979126896705,0.11970092319158303,2.184106961096525,2.133137845109608,0.11627265910595157,0.8335479355037948,0.08148135274379285
1994-09-22,-0.3204059924174096,-1.0924795894605293,0.2937501128991477,0.10356972230734175,-0.6118776906915862,0.0006416375712410701,1.6477114650164466,-0.387918917553245,1.1551275114768036,0.8950266750201901,-0.8614528781882363,-0.7315902297089293,0.21628638956572857,-1.706629134988489,1.161872699458803,1.2885059131765286,2.000703458829202,-0.42232793651479633,1.2763360635900607,-0.9077432545596619
1994-09-26,-0.7786131207031843,-0.21544618720214756,1.1920135300482222,-0.7203472310761497,-1.477047151178543,-0.8432383491276858,1.6106087721443927,0.036758307332555314,0.5412857542347805,1.1561857321100453,0.6766656591255621,-0.47819219177293065,0.352806124943023,-1.0778241215923232,0.8882732209751011,1.1066919180611359,1.47110763438247,-0.9081664372954974,0.7105747942359079,0.17452757034767227
1994-09-29,-1.1915028524148017,-0.32246961712306477,1.1879749009882885,-1.149714689981204,-1.1932397363871157,-1.7370774711978363,1.4400168513679668,0.6952821420475608,0.8458164724809183,0.9799553083498919,0.6332869276454101,-0.5294666563706779,0.5245501514082033,-0.33110527537952855,0.07220351948378403,1.5185044462710129,1.2105975816097372,-0.9670876347779103,1.0754287104575897,1.4973903782968803
1994-10-03,-1.3241157604603353,-1.457085135237871,0.4476951061381852,-1.2497004605638888,-0.8991769658916268,-0.9982390327095092,-0.43604687871029424,0.5012349647015372,0.12194407351361972,0.44072652744447405,-0.948836397784677,-0.09575547734875316,1.1861959535517557,0.26076637828120497,-0.7998226406039115,1.3055083119450885,1.5860042366678309,-1.196016186728463,2.3534315337817495,0.2700021299188416
1994-10-06,-1.074986529479141,-1.4058969903887149,0.6816559780563699,-0.8764626910753355,-1.1391520394916075,-0.40262831691086703,-0.7091309330347054,0.5682736359056773,0.3364581686222651,0.019304173197182625,-1.5659244379115114,-0.8753566480481397,1.316675719311299,0.921195800512084,-0.9314205128827107,1.0387503309390675,1.6491075192442324,-0.39418211664552905,1.9530059197922616,-1.1583092551144971
1994-10-10,-0.5877823739495794,-0.42299795839025583,1.3478800277063345,-0.17589767461162528,-0.9178868825441704,-1.1422219571188377,0.25362859028869433,0.7237903465097142,0.22405359908679154,0.3091227948683451,-0.24404985871821117,-1.674844243577334,1.7575355326732727,1.410610952826438,-0.9278706283530667,0.47774793693657064,1.3672622968023112,0.9607140425151304,0.38663247111630916,0.11057517547563976
1994-10-13,-0.5879741599085988,-0.6538484877956924,1.4251355346524972,0.31443871664197776,-1.0470350311848253,-1.4961305546769217,0.1809682261795249,-0.019345713328155014,0.0321712130007562,1.1799217251993197,0.8784138710117071,-0.5939172045833656,1.1446924545259147,0.8637558007928827,-0.5526054757844074,0.24632414730505398,1.0126261394645253,1.057494511615231,0.12910571462859635,0.5273473497643137
1994-10-17,-0.6870141740240258,-1.3617759246109713,1.355125081699973,0.7653062338136694,-0.13068374012724399,-0.6995141566874912,-0.09955553973644923,0.014035272150251911,0.3819185009285572,0.8759683040376613,0.16223632494964643,0.060741636570771675,-0.15726013464628552,-0.3161575163457674,-0.18743324744520762,0.5704889079921307,0.6063350528508442,-0.32137598760092156,0.2836565425740425,-0.7087148819589106
1994-10-20,-0.3043740691354232,-1.093335919089601,1.222506417007575,1.098327323367055,0.03678393988497683,0.5860241751409905,0.30578373281548094,0.6839544677517575,-0.8808436990056615,-0.41780123280439285,-0.7161128554905293,-0.5703444138014178,0.137938689542755,-1.42106916992528,-1.3356215792640944,0.8606506654459398,0.46948711772010865,-0.668555408008659,0.21556742259826664,-0.9248437908013771
1994-10-24,-0.09690376135445347,-0.5468793595883898,0.6890228107399329,0.9592046023572978,-0.3486556817521584,1.1910771231642299,0.14021063610184792,1.0323496794604974,-1.1388707483066813,-0.04126510680430583,-0.7106472003708528,-0.8335728482366822,0.5421712368656147,-2.46574588646891,-1.061723043601787,0.8026877549491491,-0.5058430655139892,0.7181837709819678,0.9342408390719761,-0.4646528104827095
1994-10-27,-0.015665848700356325,-0.15302071982710025,0.43021478358973003,1.0873694950620605,0.2123890644116996,0.27748501148100946,-0.7356956931765344,0.5458140319078926,-0.3040567410383263,1.1193746018024593,-0.12196509408522568,-0.6085165264331079,0.13996415361159287,-1.6323471478104679,0.049661664174903454,0.8413319252583115,-0.38898153931227925,1.0592393551893575,1.2964009771606593,-0.324375699895619
1994-10-31,0.15972767364971752,0.6229933324066121,0.2207079795770687,2.206487361670534,0.7134831092937048,-0.3897441515713005,-0.9568542696190087,-0.9571332732866983,-0.6424775606466113,1.892054228875077,-0.443724372185324,0.03110080400418474,0.03075174202759263,-0.2878058114161569,0.13714813511624346,0.5592665758407778,0.15475552157555758,0.12213976448864795,1.2795914398727615,-0.43172392457334335
1994-11-03,0.10910764504397653,1.3798344779210783,0.262194381944151,2.904464808924893,0.49151589414503155,-0.4361067088522871,-0.2686638172870515,-1.385549074952362,-0.680905247492412,2.4775071344410162,-0.1250803008531398,0.4200518853138804,-0.15603827370836526,-0.09819556535835218,0.6963759178992031,0.2979327878670537,-0.010740065852776442,-0.33027969817894415,0.9722898658077247,0.28663831259391376
1994-11-07,-0.057960607155048555,0.24885717284467174,0.9456339122175501,2.784985955139087,0.681172566992854,-0.3875712092301359,1.0216207515919498,-0.4039533722313153,-1.2256595302072053,2.109581736486591,0.9557439872455596,0.08878870010027201,0.32252072076889793,0.6388805474828508,0.7796720515059878,0.07556034916459486,0.04434589730094031,0.3142820539138267,-0.08664076662583002,1.0806427411216466
1994-11-10,-0.0889944452619472,-1.6052479537932174,1.4996482720547208,1.549028190946205,0.8926913445605834,-0.24185710729563478,0.7567601028556178,-0.08925700235725563,-1.8902321295062652,1.7391513583925746,0.9537523425720552,-0.48257665824895596,1.09678025904208,0.6352688214970335,0.2650118587830381,0.05487117042708589,-0.08030220329738623,0.7774115377302661,-0.645768510954983,0.7374197874714986
1994-11-14,0.12654829043582586,-2.326307177774473,0.6440727962608035,0.24074828630714973,0.9584275387235862,-0.7948141401297079,-0.2144881410914797,-0.687578508363609,-1.4104052862536056,2.3332020232481057,0.8406453419657693,-0.7115055359501974,1.3310769484058749,-0.1700204535251261,0.30862298895226575,0.03434834749109761,-0.33540607357385344,0.8101353453750313,0.4267117489057906,0.342268130675563
1994-11-17,0.420145334457621,-2.055967864330426,-0.08273639002294034,-0.15948928131143555,1.3935911888830397,-0.4950857022211764,-0.27166502064180814,-1.520072332189012,-1.2654142942527016,2.1194630432076695,0.4930598376414113,-0.12637190895962777,1.1208444532374422,-0.5519663425426719,0.29195169962766304,-1.0891443275075334,-0.6419542528301295,0.025445938831156218,0.8992007382144039,0.24608483081790852
1994-11-21,0.5395656140923665,-2.0930649669730297,0.1316019929851838,-0.5573831018356725,0.8687321464955737,0.7657463660276478,-0.32128236507579383,-2.0294582025097996,-1.3997580452525793,1.4288436819145924,0.5126725439650613,0.6528265800113409,0.9910542147014625,-0.4874766054698324,-0.46116024283565243,-2.2904559030318183,-0.7149504387989627,0.04738642184327981,-0.16754794613879617,1.000357460588298
1994-11-24,0.06558213502574237,-2.0458474676083953,0.1275869554504317,-0.4280976423707355,0.7160533561679013,0.7963094213951264,0.21366915062864314,-1.629093100589964,-0.24613824926587113,1.281625492507417,0.8153246481037913,0.06445322270087965,0.904104307875162,-0.09039789621099628,-0.9778755542368381,-2.7548009857061677,-0.4946643320700276,0.4355436373307438,-0.533082130148797,0.5464885311709017
1994-11-28,-0.11702485406844282,-1.6430567150836193,-0.6526352515949592,0.7318143990340821,1.475080779177207,0.34873691983271843,0.9827434076610623,-0.8966981839758875,0.7503603115608598,1.0578909073930929,0.953760346843874,-1.599756830772697,0.20733351845709344,0.2080634627348613,-0.15076352534712273,-2.2605936453019804,-0.2737477075598488,0.5484270484191776,-0.9059019855391248,-0.44682732857436136
1994-12-01,0.11424232045630174,-1.5268382178976734,-1.2430152997560437,1.1905220365209288,1.6423898242869317,0.284608528245514,0.8439253808588808,0.0762758290565733,0.046509218081077955,1.0543408228322892,0.8268449181053629,-2.417996813923779,-0.4278091266344627,0.8433420040039215,0.4098705834262555,-0.8529151589617818,-0.4579645540106098,0.8881113561656574,-1.856093081126267,-0.1521298194077899
