,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1991-06-24,0.3171005895387942,-1.2077310146826536,0.2347612225596581,0.5800718829201724,-0.06610661127482707,-1.2080315927851837,-1.2412764769508242,-0.9317261134121599,-0.8526106119027541,-0.3433200270742522,0.2791322718493427,-0.1719155709388215,1.1904972678202748,0.6537114034070214,1.07664623643956,1.855140926661638,-1.4323833426634034,0.871321673791246,0.13467290703054807,-1.2640651056628063
1991-06-27,0.26240441468192743,-1.245778348058609,0.22778522224004077,0.6306495657406117,-0.08406583531838747,-1.2015482482783364,-1.174820395510775,-0.8275069742199576,-0.8233295874364449,-0.2298958641407524,0.3685044237194982,-0.2778447295989822,1.1681404925294525,0.6571511595238643,1.1303368691238271,1.9413190289954647,-1.4978218728628985,0.792700263953316,0.19769283476563382,-1.2713600311262758
1991-07-01,0.16425672243889938,-1.3443928376799816,0.16641082684545191,0.7497759689172034,-0.12658446269797452,-1.2044499701835283,-1.1050905806402953,-0.7189182963559126,-0.7236062122439224,-0.026676123989092304,0.4608761203216917,-0.46577852469637776,1.1153772000681568,0.6903863628053599,1.162402300993068,1.9730251507737775,-1.5541745490843248,0.6448867900221086,0.21531413534877647,-1.322972740629964
1991-07-04,0.08036031688231675,-1.4457943812374536,0.09985976374488373,0.8778591316586923,-0.1557338974275608,-1.2181137392787142,-1.0962625977631393,-0.6521064398081381,-0.6113599193410039,0.11630380984124063,0.4864305036507394,-0.59065857180241,1.0620419300791868,0.6987610059459719,1.1650434959611147,1.9095735579134654,-1.560448290378471,0.4875802684797735,0.1509079516677873,-1.3744346671810213
1991-07-08,-0.02689962416408649,-1.5866125968635418,0.00998644214712972,1.0718297293328574,-0.17141946109311124,-1.2550294662200623,-1.112197716327746,-0.5605594025988947,-0.478548551232952,0.27929700197778207,0.4869548798445164,-0.7015743763323542,1.0111639768339613,0.7098800780424278,1.168009519864454,1.8145166249525122,-1.5034662483994568,0.29977264584918245,0.0257668940311378,-1.453023385574391
1991-07-11,-0.09259478694238008,-1.6768498948700414,-0.05285587799833749,1.2110497157130997,-0.17880208308339027,-1.2803667162246122,-1.1508417601400447,-0.5085300507082581,-0.4053830468100726,0.3876567557127378,0.43117119661056624,-0.6885391211226646,0.978613832012775,0.6978194144027313,1.1902567295765385,1.768359225313861,-1.467644879324241,0.18671553999547325,-0.07712086834589778,-1.5904895931524718
1991-07-15,-0.163992293917931,-1.7679440400211415,-0.13158579834685044,1.3629108406777128,-0.20494786689586264,-1.2817431661619463,-1.2488569345569647,-0.46534198065968424,-0.3281662860881256,0.516891464955735,0.2982418584873297,-0.5497556216230032,0.8963201820781048,0.633294222516283,1.2373813304810424,1.6952350835312386,-1.4964934191678936,0.02646388072354102,-0.22901438320119885,-1.8767976416212893
1991-07-18,-0.21242357916329999,-1.8164781474832854,-0.17904082712248115,1.4368048671318978,-0.2252957609383882,-1.2508365983882184,-1.3254142878444766,-0.4076719818475823,-0.30948051819081995,0.5983962246702555,0.25623865250063205,-0.454781897611544,0.7910581573042909,0.5924073085929694,1.2575863077243077,1.6376879648443605,-1.5473664336862532,-0.09250698810093586,-0.3228273380742008,-2.0155883130429153
1991-07-22,-0.26299451699236825,-1.877499460684907,-0.2174150359060383,1.5127004933509973,-0.2609307648751176,-1.1743101300473113,-1.3932295976184013,-0.3455629276122504,-0.3684848872307556,0.6877950767076529,0.2825602273735525,-0.4718792535957035,0.6741757111446695,0.5756792673951988,1.2291630514639746,1.5478878806555076,-1.5919927920100159,-0.18646987557396624,-0.4794560642020234,-2.04635663487797
1991-07-25,-0.2953625372631006,-1.9297464618457156,-0.23565962000188315,1.5850695162911719,-0.298999242431312,-1.1066562793010055,-1.4084589336802784,-0.3434292150741401,-0.4381726005316104,0.7573612543035858,0.3321460422046561,-0.5877993178304491,0.6409392834121254,0.58160481435293,1.1781654577083578,1.4800948046749254,-1.5952584592959331,-0.2300190462788153,-0.6286476745811096,-2.0002491217620224
1991-07-29,-0.3546312544918777,-1.9945159412548916,-0.26261784314102693,1.7009153807875779,-0.34025229445451405,-1.0168049858184331,-1.3705835305753231,-0.35296881312996503,-0.4568807424653107,0.8810935601908976,0.4462921201246714,-0.7647796011915701,0.600612454620238,0.5806833960716636,1.1083343337947342,1.4425823036435235,-1.5902209259587283,-0.35734226099705024,-0.7606471057171152,-1.8726194763009
1991-08-01,-0.4155387089397861,-2.0273614963884197,-0.28372420216421973,1.7865527886729309,-0.33618215105256577,-0.9636625583567797,-1.2849969933564365,-0.3589606994112217,-0.37240521679984523,0.9910837099945222,0.5337576418715766,-0.8351030548153451,0.5353171085553124,0.5442529668040528,1.043314035905814,1.4502780404243114,-1.5651233205362092,-0.49525077483117214,-0.7659404333367121,-1.7837583362948735
1991-08-05,-0.4970757530249413,-2.057459036723641,-0.31568972582873867,1.8926136239048157,-0.29617381794715764,-0.9256376366730036,-1.174680082351761,-0.3584667061227303,-0.22051617325792727,1.1266032176421727,0.5688274636567909,-0.8164992576473368,0.4382235146822737,0.47642907927355865,0.9420720923990717,1.4446451573868246,-1.4879084383588441,-0.6725007310391913,-0.7017270185932523,-1.788647328254025
1991-08-08,-0.5449411359283406,-2.08654821844049,-0.35145924003317613,1.9697425224110998,-0.27413821276087297,-0.9126692709653574,-1.1658405372020368,-0.34634652795939824,-0.17304440871366988,1.2141358836602052,0.5104912660495169,-0.7631363116144727,0.4003493375587658,0.45910048082780935,0.8617206223384949,1.389439492562724,-1.4095256694348675,-0.7745023757543272,-0.6584678314370553,-1.902254923851729
1991-08-12,-0.6063798344834052,-2.154082861030918,-0.4416116258420554,2.0526329120507985,-0.2833030955027725,-0.8746180821093553,-1.2693717688079469,-0.3067985366774493,-0.24120800952354154,1.3384789116709983,0.39470267089803274,-0.6991857006068656,0.3410809247934923,0.5346369727636487,0.7048906531249712,1.2154360165629146,-1.3212973209037433,-0.8145561762478969,-0.6205590747001909,-2.0915708824962342
1991-08-15,-0.6396287892415413,-2.209903022421147,-0.5143311859889476,2.0929653440614526,-0.30228772485576416,-0.8331560193921544,-1.3564454778979262,-0.2868050486051636,-0.34839985334278323,1.4087332749619723,0.32701660565910684,-0.6863646675991238,0.2909670429122818,0.6074289442305636,0.5676575183264305,1.0663840300341871,-1.2558381723473693,-0.7987778566629424,-0.5774380896200785,-2.164725486252971
1991-08-19,-0.6485619803704982,-2.2567803597720584,-0.5623703792598164,2.128575506748799,-0.31016767133105205,-0.7906662175748288,-1.401658897874302,-0.2677948786973839,-0.48561697850650376,1.4342117771357616,0.27212396010341006,-0.7172015993834311,0.27769970736531474,0.6420856455223241,0.4232061110840457,0.9291965814318002,-1.1454039842030561,-0.8049377237959762,-0.4930403286728781,-2.1411823014106037
1991-08-22,-0.6447825621533593,-2.265500581852175,-0.5605829947372101,2.13644364235966,-0.30699979057940413,-0.7601216605202804,-1.4145361352105408,-0.19561108131867946,-0.5828636373252054,1.4276554089540094,0.2552894971887756,-0.7435339186241006,0.32325677962368154,0.6616158229066237,0.36395591829554363,0.855869903368168,-1.0789767269988806,-0.835137794173446,-0.4548927750686834,-2.076406323871056
1991-08-26,-0.6286930570570599,-2.230887245504266,-0.5044455139328697,2.1304551451356004,-0.29271439386927944,-0.7157471062137523,-1.4059123264315714,-0.04550914092749479,-0.6713152439804779,1.4637401340688607,0.24037622459403268,-0.7639576943262938,0.37539844810482986,0.7188516004222699,0.3208681488835586,0.8087403150755343,-1.0304589699331832,-0.9302688243713045,-0.4484914047200409,-2.055207193177101
1991-08-29,-0.6035526120753408,-2.183916210571974,-0.4344736500974877,2.139278857917679,-0.28687970156852594,-0.6816527990726379,-1.3958126640690889,0.04081614657132893,-0.6895817252796514,1.5286445161286777,0.20963593653952226,-0.7838045785525058,0.3516158355820662,0.8016544572199557,0.27010877614235207,0.801403568138526,-0.9980111197030037,-1.0406111395158637,-0.46825611728046684,-2.1459319844669658
1991-09-02,-0.5568882230276142,-2.1217859928894276,-0.32886628051170885,2.1867025981715065,-0.30099568573370605,-0.6356555325434179,-1.430890293929939,0.0982524411185955,-0.6650446490716093,1.5873264572892902,0.12356422526001812,-0.812477862649034,0.26403588078340057,0.9556142814439084,0.1703229173143491,0.7781097706421566,-0.9119516585653458,-1.233489495695757,-0.5277226785171147,-2.3532206369842483
1991-09-05,-0.5203379381185989,-2.0878517320475587,-0.2564952431602731,2.2431278489988,-0.3046096223342202,-0.6094354816005324,-1.474853216465356,0.17087623653637046,-0.6282200389493053,1.5982738966888768,0.09346783053561097,-0.8375527227617448,0.19869628923808955,1.0472735084798448,0.10910182163780126,0.7688759832055223,-0.7899140893234614,-1.4052868518468922,-0.5846949033044987,-2.4613715646626106
1991-09-09,-0.4601237733967069,-2.0524158993545285,-0.18037228477925063,2.3184830279533806,-0.29049249695845214,-0.5703104078633321,-1.4864911493953628,0.3302946529628406,-0.5592215123481454,1.5682648835546547,0.16227936044469163,-0.8880050447109707,0.10201137989263294,1.118494682232314,0.06272217200195347,0.8284664094646946,-0.5311149065259554,-1.607056351521915,-0.6381434698526137,-2.482095721264817
1991-09-12,-0.39518606028770364,-2.0248272448315676,-0.13777842024753037,2.368527195334495,-0.27915310845619884,-0.5225461637347449,-1.4387744760730519,0.429664056068705,-0.49121810044371034,1.524186674689654,0.24776364110879898,-0.9251529755213962,-0.009614213266029776,1.1543635762435056,0.02351474435543433,0.9211961268448646,-0.2875480225892802,-1.7128189467609538,-0.6427351927578472,-2.4607173672377534
1991-09-16,-0.31150633672549194,-2.001892978339564,-0.11141461448885966,2.4173805348913384,-0.22529984981437307,-0.4684360582803466,-1.2939324009945663,0.4929962248252566,-0.42660706234024354,1.48230449110201,0.30465563520868355,-0.9172026141212423,-0.1311531380343549,1.1183159573260844,-0.06739982848129378,1.0290066992564144,-0.0233108415537978,-1.7806060859144226,-0.5963418237809001,-2.3569567357971244
1991-09-19,-0.26130248440815895,-1.9937364374923205,-0.1139642415148818,2.447311100048398,-0.16341162970018988,-0.4546705968240784,-1.1567556467903963,0.48831172384459576,-0.3966338411489694,1.4972873134829505,0.22174777308619403,-0.8524853897917302,-0.17475106427765214,1.0460925152928457,-0.12902219176952506,1.073631620541206,0.07662354387100961,-1.7830466397375386,-0.4834454237217023,-2.2612748592137333
1991-09-23,-0.19142896064773662,-1.9788313145707086,-0.13598041814327982,2.4787666470573604,-0.10501135217922902,-0.4610678897670046,-1.0015815381081155,0.42552280655021046,-0.3813749391638707,1.5690754969791314,-0.0232176420899105,-0.7244509265754231,-0.200283729555736,0.9596909451478572,-0.15783036643981402,1.0992533244802196,0.1252135717658557,-1.7546474181283633,-0.22134110487532566,-2.185090265035405
1991-09-26,-0.12677026649304723,-1.959820703290667,-0.1630727392792519,2.461207226927576,-0.09148206453186204,-0.4646826917724239,-0.9311665759739037,0.3279225143365437,-0.43320735394793763,1.6074093394660642,-0.1843858492506191,-0.6378520598072319,-0.189382678796573,0.9029724377807482,-0.16356627680785268,1.0876770156939621,0.13631407091550324,-1.7303767631535827,-0.0010458054179831406,-2.1324808913477797
1991-09-30,-0.01672795758744445,-1.9131518185293677,-0.20859137058096724,2.31532453277788,-0.09629360203922473,-0.4455201013725161,-0.8900393006008236,0.15270002471341834,-0.5221591013581814,1.525466930046874,-0.3176953460032683,-0.608851911200731,-0.1888117475238264,0.8127439198149151,-0.25198672731779037,1.0104468992374889,0.07978672808348998,-1.6267299620485312,0.23857315585648428,-2.0023501561109724
1991-10-03,0.07752835437927387,-1.8686844931325202,-0.23869354442217214,2.137359799581458,-0.10309342149284649,-0.3974377520845563,-0.8675632283699181,0.02553352027125577,-0.5374453268705707,1.3731250261901988,-0.41129605684367837,-0.6313580745807078,-0.1945548424467942,0.7164891278079383,-0.35851667683271693,0.9192390103710795,0.0065596367924058395,-1.4639547239356216,0.3856527303172814,-1.8505844877420854
1991-10-07,0.20087122394459553,-1.8186095979907397,-0.25019671229532686,1.9262460388788885,-0.11773952385936531,-0.2774682134575772,-0.8256173187624276,-0.09707210289482276,-0.5234327547650723,1.1711549635937124,-0.5698816720389831,-0.6015375103306501,-0.10696000954927118,0.5561501417532405,-0.4029627582547431,0.8150234941980289,0.009080267284590413,-1.2157585274372233,0.5596502212221274,-1.6283904133373823
1991-10-10,0.28929296731599397,-1.787751306017074,-0.23302194714018962,1.8318034298840116,-0.1242046256067169,-0.18553846885618067,-0.7679543589199999,-0.1634299833818678,-0.5722586023023934,1.085929128524497,-0.6687755022427517,-0.4540769538880364,0.024455183490972074,0.43989730068613636,-0.33499573864122745,0.7938645615678293,0.12613694382629678,-1.1094544434090106,0.5644814388559524,-1.5118025514756674
1991-10-14,0.3959644368687717,-1.7518455231035412,-0.19661170762879968,1.7894418157878942,-0.15568577456502639,-0.08825420513479246,-0.6845167626241928,-0.21766218904165388,-0.7111817594861924,1.0722752270951734,-0.6982136881143365,-0.16620856631923406,0.19538320193984676,0.32583406423104533,-0.15821961882889954,0.8459087678284105,0.3190252729017254,-1.1090983024186687,0.44811354942012993,-1.4801634730863276
1991-10-17,0.45837145728109613,-1.7360253319164831,-0.18066313097865633,1.796608289594116,-0.2216026204663199,-0.028229808148646333,-0.6607811893676034,-0.21899533594160675,-0.7976970170586717,1.095471477102984,-0.6439899894280574,-0.006485794046372285,0.27582568014452485,0.23921198625871157,-0.034636851266173205,0.8907512506665622,0.3854308673921455,-1.1641233008776788,0.4072291336283406,-1.522812307930696
1991-10-21,0.49390433755379215,-1.7378640119682416,-0.1965309676294283,1.833785668685519,-0.3204800981423495,-0.02830736089917449,-0.7078988701824487,-0.19505890572807186,-0.8658627401362041,1.127649729836055,-0.5264013539227221,0.06618618063819284,0.2953991533773158,0.03531765232835194,-0.028432420505064008,0.8728102178535834,0.3655592370324308,-1.307650557185952,0.45032628387621476,-1.6150366713592623
1991-10-24,0.49944049432046583,-1.7405860101756938,-0.22250649317800392,1.8626603078883903,-0.36870071013296524,-0.05099311170997418,-0.7473814581257261,-0.15026430815889052,-0.8413019554085392,1.1467562814106764,-0.48623308120827285,0.06253030527922863,0.27444790025786175,-0.1542237890504258,-0.13828210060239107,0.8588514458803077,0.3467381624803694,-1.414924521999555,0.5221151901239495,-1.6703348987761761
1991-10-28,0.5206886972760896,-1.7234801084936537,-0.2499536368637698,1.8735403107363162,-0.39437872976456256,-0.01565345675719596,-0.7329041316944516,-0.042969371862194676,-0.6906366509395123,1.1712138437780195,-0.53789620628044,0.10474254508181095,0.2315681811697217,-0.322662201391779,-0.3143406054765694,0.9564888973371648,0.36942623050911416,-1.4988063965284175,0.6159822266314131,-1.6851746961063125
1991-10-31,0.5422605557655568,-1.699097068845587,-0.27006937344982207,1.8470067774660597,-0.38165222048446307,0.0462626779817594,-0.6900425842146017,0.05615762185186743,-0.5423958939979534,1.1844754095669021,-0.6224178049861392,0.22056092214278708,0.1638287901386949,-0.33148726957537017,-0.44749849230822186,1.1000944520557034,0.3835432954174797,-1.5500742512342598,0.691514879876205,-1.6418991899093536
1991-11-04,0.5539360760035097,-1.6774246876470131,-0.3053166555703936,1.8004373531881817,-0.34812216625819004,0.12318704225590535,-0.6358066364361987,0.19032020599788044,-0.3992141572820835,1.1901978408744645,-0.708188278864445,0.41577591267156194,0.0821805174949244,-0.27759726406343993,-0.604034492121366,1.3074819162758136,0.39861736522241376,-1.5932342777897688,0.8135429502080673,-1.5797035650012037
1991-11-07,0.5386849262043232,-1.6698853953521706,-0.32795061702476497,1.7923403222433143,-0.32750983462245187,0.1438017354730184,-0.6186954932995901,0.28325539251657095,-0.335904026471013,1.1898531802656596,-0.7244863333694214,0.5130871819462474,0.03621229736524232,-0.25203548555949035,-0.6926377800379241,1.4274685306254231,0.4191423187732675,-1.6152799833994036,0.89893719826071,-1.57386768530247
1991-11-11,0.49201790071280704,-1.6414805063994686,-0.32440776488440876,1.8285703072579602,-0.29539153626757175,0.11746781614516603,-0.6228817780766006,0.402244797423903,-0.23167723664869622,1.189817209279174,-0.712746868025184,0.5766631565224738,-0.07419712764243964,-0.1908960070650121,-0.7526796793063426,1.5544372884007909,0.4350534640353548,-1.6834206740874207,0.9442159539036478,-1.608521806702535
