,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1986-03-17,-0.5186232968507429,-0.3509714080114938,-0.8901234176333619,-0.5785679489809665,-0.8460028873210065,-0.5788158820555982,-1.3954284233068543,0.9179988175645457,1.4943798395049572,-0.7032385743826868,1.0934581885566752,-1.4935788585664318,-0.10172816239054312,-0.2658825556935543,1.3565844721813622,-0.16414584870195362,-0.12469362971152802,-0.1603893782146284,0.26726050537322715,-0.4150496746549495
1986-03-20,-0.5138258435369374,-0.3334036731313937,-0.8800802373709441,-0.5946036167055224,-0.863853191357357,-0.5637183100463105,-1.365697091749728,0.9041952440666522,1.4765166212904175,-0.7287478841590109,1.0795548885902195,-1.5412787643236776,-0.13711088090868503,-0.2775597162256766,1.3166190219207872,-0.09632091974980075,-0.09898812076780612,-0.1669536381228596,0.2658146640614517,-0.38437241204510225
1986-03-24,-0.5053241028983751,-0.31208468523846,-0.8587787453081103,-0.6271977769909454,-0.8771208027748872,-0.5297981839111816,-1.327713934040684,0.8902585229555404,1.4632114549063315,-0.7697023925526448,1.0399593535101488,-1.5949127180867346,-0.17071452148603344,-0.2990967204231898,1.2822909812488383,-0.025873791035739543,-0.06969352437574741,-0.16409229245353416,0.2688220937636711,-0.32332097140371546
1986-03-27,-0.4979152954364076,-0.3067397211002304,-0.8497508817850528,-0.6459593659156776,-0.8788602168776161,-0.4965577509553678,-1.2979374351846384,0.8932581063304741,1.4426332264498274,-0.7848160336207212,1.0135371767547137,-1.6312454373127423,-0.19648849598310555,-0.32312177011307713,1.282392533615221,0.010615156827822377,-0.05334407564310075,-0.1636711371320247,0.3073111731510378,-0.29517080720378136
1986-03-31,-0.4873239944196224,-0.31154156381582204,-0.8440019579434503,-0.6623592339382277,-0.8655643249311616,-0.45825559703897606,-1.2774087990668217,0.9184794342399407,1.4120162456534433,-0.7713176211533734,0.975225698932111,-1.6784698830133995,-0.23008038563340744,-0.31588351532066095,1.3155779423464635,0.06872296332054884,-0.038074528184038225,-0.1874269530889547,0.40427797371946284,-0.2764077672790808
1986-04-03,-0.4750855243699163,-0.32209473898395746,-0.8399173961653759,-0.6755014705938758,-0.8461137709611595,-0.4357842700381475,-1.270776064052449,0.9457240092338935,1.3963804137318574,-0.7487568218400262,0.9291587770781613,-1.7158386660177378,-0.24960846976054452,-0.28160816009641987,1.3538635169648556,0.11744490471560214,-0.03933639751650967,-0.20069234457943988,0.4816174501534381,-0.2718154470231914
1986-04-07,-0.4492818290975696,-0.34618582852939456,-0.840267854817417,-0.6995212131822889,-0.8179023178337532,-0.4086939533826975,-1.2537973960697602,0.9803241042736679,1.3889526477081027,-0.727028269749326,0.8512916613053092,-1.7590261855302018,-0.2707164499839219,-0.23737800155154645,1.4070159961589508,0.16780791319409355,-0.053486640127143624,-0.17337558748451742,0.5647745625233904,-0.2749324673407507
1986-04-10,-0.42342339355998676,-0.37096459233670565,-0.8570801214496284,-0.7227661579163536,-0.8011896614667942,-0.39307829671712424,-1.241230358563245,0.9993300487383353,1.3921011732208979,-0.7112166179461772,0.7970180352300488,-1.7655999539394058,-0.29711251044933334,-0.2107313715467302,1.4521764627193579,0.19919951577590497,-0.04903923322559145,-0.12955232428443136,0.6169697940036376,-0.27039725881273347
1986-04-14,-0.3870155367824536,-0.4067245469531577,-0.8925793160025798,-0.7511420706091608,-0.7911904409362776,-0.3708217909490304,-1.2268433514068415,0.9926741594464402,1.3972927717355221,-0.6952514357211236,0.747269110510395,-1.7504426148503565,-0.340399800549973,-0.18796592289799507,1.4897699235173134,0.23816621485528622,-0.015577078401482734,-0.06629933921963906,0.6782451173193633,-0.2358632870154064
1986-04-17,-0.364323841118065,-0.43119192309226123,-0.9160797997032231,-0.7598493174490257,-0.7891534954791928,-0.350470117551304,-1.2116861758095443,0.9604970630559476,1.4011057769953514,-0.691644977464565,0.7177768690683101,-1.737075597277165,-0.3686725707167584,-0.17433153813377494,1.4907992147731646,0.26913681805833584,0.006102264591879893,-0.02607085360313661,0.7048876062024982,-0.19143406389860956
1986-04-21,-0.3417329588975978,-0.4637710766779673,-0.948375177488395,-0.7569129175547835,-0.786955563567075,-0.31647585208036366,-1.177527732327868,0.9045822816744922,1.4143231940452463,-0.6913913399607218,0.6681100207697839,-1.7144717460020227,-0.4034387979293931,-0.15538303784150004,1.487529533107179,0.31969928323438396,0.00593103141637808,0.01877656915122892,0.6996810927763283,-0.12257993333738824
1986-04-24,-0.3263359776561835,-0.48561058323833484,-0.9688181534232831,-0.7609665738613398,-0.7828205677550023,-0.28830081779150973,-1.1463330912716174,0.8660995818074922,1.4233712359946018,-0.6842036619485815,0.6174429584384615,-1.6914476251363564,-0.43388300048992856,-0.16327664377322057,1.4986659832039582,0.3660653518811629,0.00023976960726042635,0.02829927277969779,0.6892625047728296,-0.052432237533041354
1986-04-28,-0.31013541812352313,-0.5012066335932813,-0.9842207155952326,-0.7734964462649894,-0.7722454688223751,-0.2616590175322392,-1.1121190354121304,0.8280316014208745,1.4225038706343642,-0.6629682475121929,0.5213211608595132,-1.645614552959781,-0.4829231005912034,-0.20866591643367766,1.5252622014443855,0.4140941439221534,-0.0173947134704881,0.010471353697767907,0.6868621797006601,0.07803848539029425
1986-05-01,-0.30594544088067055,-0.4991013756114892,-0.9915430223018958,-0.7764541964410087,-0.7625534011537777,-0.2553355016937115,-1.0991242575616256,0.7997322549465559,1.4140747402216844,-0.6483694705562005,0.4156539323234298,-1.6013702380925865,-0.522559820127962,-0.2498428195149123,1.5418045592429706,0.41809704047998264,-0.059977811469389845,-0.006536709219969608,0.6800570559298974,0.1987433138944431
1986-05-05,-0.3003844205236213,-0.4917271443047054,-1.0075972277515854,-0.7876770461050628,-0.7473492786537448,-0.2559382993727101,-1.108600809104904,0.7451251081988196,1.4029704978466,-0.63296851097516,0.2326468392539799,-1.5376493567854532,-0.5877129439132406,-0.30750842862670424,1.5701362821539424,0.3824219395217701,-0.1423989706955335,-0.02253943420614231,0.6658019613910211,0.38012224329229843
1986-05-08,-0.2911968955669508,-0.4907437115677844,-1.021548376474915,-0.7934819319410197,-0.7381146719177237,-0.25073005969326284,-1.1349622626155629,0.6969931421396158,1.406969142342422,-0.6209784398255326,0.11363772163906947,-1.50872274289365,-0.630885485018056,-0.32191378042987806,1.5806649857454653,0.3687840417409954,-0.1710154143046514,-0.029972215781104258,0.6699453127421536,0.4899863936888892
1986-05-12,-0.27444251672939834,-0.49428700842728646,-1.0394224241687449,-0.7847362716485755,-0.7331314286051166,-0.2311729189291313,-1.1761024694932058,0.6324768648150441,1.4358130146792094,-0.6027726437446923,0.015930702211545255,-1.5059000358657486,-0.660521276871064,-0.2904713145206322,1.568253013785816,0.3974297360942067,-0.13994003898111848,-0.04210627958255581,0.6961730038211374,0.5769213584710972
1986-05-15,-0.2568199989384579,-0.5111628929266407,-1.067654140476415,-0.7844717768018316,-0.73068727948894,-0.207292912363342,-1.1954506247526546,0.5859960306730853,1.4740374444582405,-0.5901619388525314,-0.02879982458800233,-1.505818180452487,-0.6723683300970134,-0.2654135188269153,1.566953446342917,0.4203934567740204,-0.10677699942555582,-0.04637039407507005,0.7181297415446104,0.6227166685051797
1986-05-19,-0.22280976993391374,-0.5660997232571445,-1.120967222509178,-0.7966842503571984,-0.7187979374453952,-0.16648704896995328,-1.2189745779642105,0.5477691978707754,1.5269815259102233,-0.5557089167188921,-0.04731273546998028,-1.5062034977094343,-0.6804073445512427,-0.234688284770092,1.5905149940315824,0.4576637120875994,-0.10365782008690932,-0.02954332530368507,0.7506910697311681,0.6497112284678135
1986-05-22,-0.1952880716199503,-0.615387730781183,-1.1566252777609303,-0.8073672294981463,-0.7044727801901647,-0.13607672726668615,-1.246019564520244,0.5352314524145406,1.5535325745763129,-0.5131140273650914,-0.04850759868352884,-1.5184657662223775,-0.6806348660102235,-0.20386823973921198,1.6194573603936515,0.5001706170838299,-0.13343325171553466,-0.007462523773440741,0.77564353638704,0.6431078400828024
1986-05-26,-0.17089438667667828,-0.654448392078545,-1.1863831164850445,-0.8229783146104046,-0.6853673620586074,-0.10673044962638409,-1.2774102860787857,0.5180839638144179,1.57120131078489,-0.4568135615180595,-0.07256495841010116,-1.551139229860537,-0.6701173380489286,-0.16010664293961213,1.6621471932090996,0.5585279825166684,-0.1764095394327991,0.011512544293430363,0.8130255881453448,0.629588243747224
1986-05-29,-0.16796857493108816,-0.6538068954967585,-1.1921734934569865,-0.8271190733225988,-0.6753425382411565,-0.09957863387297394,-1.284818011099081,0.499464593901441,1.5800358770371195,-0.4222422502090553,-0.09186461400732475,-1.569665852427376,-0.6453795155734544,-0.12174796217030213,1.6769583109792043,0.6003531453132263,-0.17716957689701698,0.013871576014399704,0.8654572786435814,0.621977118579773
1986-06-02,-0.17487850229074436,-0.6314541090478241,-1.1903791051899377,-0.8187694762334682,-0.6710118656627523,-0.10414813217891487,-1.279181778264065,0.46401360517566287,1.5928858367119585,-0.387860734961373,-0.11185626800993805,-1.5641722764181678,-0.6049143623202823,-0.07230560833152194,1.664262436463778,0.6556252381246392,-0.15150319176086252,0.0001402989421878905,0.9476724457920379,0.614398002935715
1986-06-05,-0.17679735863330437,-0.6139706757953897,-1.1877642284786165,-0.8083493529832152,-0.6689025581285787,-0.10905925213939309,-1.2739414750892484,0.42877736216510126,1.5989052881108718,-0.367453154519937,-0.14118757460689502,-1.5386893050211585,-0.5902953525406548,-0.046128995038758586,1.6441579665659132,0.6965678309158809,-0.14893297028371053,-0.017690024314473106,0.9802017272279665,0.6191913388989991
1986-06-09,-0.17769041607678254,-0.5798232076363509,-1.1678543163429693,-0.7881833941637559,-0.6594922637759671,-0.11295780614831308,-1.2584720873832336,0.3753655884476449,1.5999117647623908,-0.3389821349217522,-0.21714950056395285,-1.4807918183470805,-0.6152966742755686,-0.015955507270473585,1.6405979956216594,0.7314705251525768,-0.1520887135238673,-0.031393542759287546,0.968008125805369,0.6611888128417819
1986-06-12,-0.18378664087473276,-0.546872125658918,-1.1454093071903098,-0.7743126028760671,-0.6527863355907074,-0.11357853530394232,-1.2439311498589039,0.34580342032072175,1.5958037910399667,-0.3176795113977127,-0.2830620809687757,-1.4407506791933253,-0.6501478874638384,-0.010906731775990294,1.6680432883205678,0.7426422667435659,-0.1594888098369014,-0.04613406122709695,0.9450609085386489,0.7094926892721338
1986-06-16,-0.2010328970856534,-0.5095145417958208,-1.12507380547796,-0.7588778841889533,-0.6556917011359977,-0.11677462817948954,-1.238626150230587,0.33315694613351415,1.5819308774241734,-0.2949072912065138,-0.35074348156248936,-1.410636990604247,-0.6874867458408863,-0.04270288728708425,1.7152205680528831,0.7538547772775509,-0.19074457546743284,-0.0944418472478888,0.9342154060856952,0.7719375170096351
1986-06-19,-0.21735767486698476,-0.49530352680153716,-1.1251397390957956,-0.7352154349749572,-0.6653360699715619,-0.12762480645854554,-1.2520190642918325,0.3425510945298572,1.5615531778330551,-0.28158592900105106,-0.3885001061153485,-1.39592002307738,-0.718314667761389,-0.07144057814416897,1.7267427357825773,0.7687710221254082,-0.22587533981087787,-0.13966903483140689,0.9392794238111349,0.8120952206621767
1986-06-23,-0.23394769829752837,-0.49944598374383564,-1.1383221839317268,-0.6956565162659155,-0.6687349684072577,-0.14115075385465098,-1.2710752078716447,0.37634862877128716,1.51849167002405,-0.27091383055413243,-0.4118635855207339,-1.3685436629975258,-0.7594094981613779,-0.09467581895588598,1.7389814632006277,0.7837281078029912,-0.278579093074753,-0.19038597390198764,0.9659843342584263,0.8446129511909217
1986-06-26,-0.2400543223678083,-0.5070377917781791,-1.1358920830733565,-0.6751527600849229,-0.6621875167874598,-0.1416668249960227,-1.2737576690918901,0.41042193578749464,1.480684529204447,-0.26772671590512687,-0.41484021395707726,-1.3437064782236379,-0.7771433470278905,-0.10266935356126115,1.7763288969837685,0.7946364241397542,-0.3206014768218418,-0.2128601687220989,0.9949102736997796,0.8510668303054809
1986-06-30,-0.24380655078832286,-0.5067801861149555,-1.1029613645489431,-0.6662366496672891,-0.6599362083755494,-0.13684121042086134,-1.2753670705379285,0.4591712394694253,1.4385063883216103,-0.2657082960843769,-0.4239771313219127,-1.3267443513528185,-0.7706530169943424,-0.10599550612715032,1.8529584930270613,0.8393610337878111,-0.3781142906056227,-0.2202379917220744,1.038927079363312,0.8437029170816358
1986-07-03,-0.24819075444513514,-0.4931984491239647,-1.07018745604254,-0.6649058465874945,-0.6604497519937349,-0.13823067341081471,-1.2787566492491607,0.48687717009424103,1.4128923480291875,-0.262042946356205,-0.4535698039856803,-1.324601255635298,-0.7685703352615935,-0.10245530427830844,1.9288794055895333,0.8623893787083365,-0.4106536582603642,-0.23471142514144125,1.0691688553193481,0.8542373632285948
1986-07-07,-0.25995007225121225,-0.4555134877632517,-1.0393631069310847,-0.6572858537307901,-0.6655924318965668,-0.15202886848244293,-1.295862655197668,0.49920612184482455,1.3824435186284119,-0.2634701272865697,-0.5305783235856092,-1.3261764262399354,-0.8022761032685781,-0.10678203285152688,2.0361417994725937,0.8607438479825864,-0.4200846899878525,-0.26663405437915727,1.087541368633944,0.9092248060644617
1986-07-10,-0.2711315668012077,-0.4199083331965356,-1.026991162923431,-0.6513828329569913,-0.6799043211676066,-0.1633450558025551,-1.3243596760182892,0.49035873418852294,1.3594302863312036,-0.27600114014124105,-0.6049826077554811,-1.3291674385278662,-0.8520271300443204,-0.13246172087748395,2.1145735947945337,0.8555914423945262,-0.40404169122526556,-0.2720674363747347,1.0856251041132312,0.9665444110377807
1986-07-14,-0.28440623656541236,-0.3779374308488241,-1.0163220595260194,-0.6527467698178688,-0.7045337124969028,-0.17291582444686093,-1.3860750184166175,0.4689462280059678,1.3149024292589855,-0.2957093973266551,-0.7074016171477822,-1.3319441191555732,-0.9428256409509552,-0.17778335841006015,2.215977047196634,0.8444487390099104,-0.40192491301320477,-0.262597118089577,1.0795550686073763,1.0439819736196676
1986-07-17,-0.28696555114159195,-0.35939402800423625,-1.0034593406814047,-0.6667190427175248,-0.7185830202959002,-0.17210219006459707,-1.4339477749871956,0.454969396432581,1.2845626271628314,-0.3123956066279992,-0.764221240411881,-1.3417877363884982,-0.999993519980359,-0.20723772081643158,2.2831613161462516,0.8409554170249405,-0.42958877513297994,-0.25443287942679305,1.0857386231485244,1.0996227927028044
1986-07-21,-0.28130251902658787,-0.3461690397453542,-0.9713410075649797,-0.6935662943681843,-0.7280759060035187,-0.16576088638539543,-1.4678795014746633,0.43877142316428314,1.2647729530805132,-0.34501701930777806,-0.797841013915971,-1.3620545981978456,-1.041941041644951,-0.23855681859432226,2.3511551840492837,0.8421708654395638,-0.4690649238053169,-0.23936170037476937,1.1021813468932675,1.1769658937989442
1986-07-24,-0.27646980544555705,-0.3380173118582678,-0.9407769959699125,-0.7073183438833108,-0.7280330390130263,-0.1692289321038125,-1.4654463212766489,0.42797083501028715,1.2500170757519506,-0.3742494242505567,-0.7958122049597932,-1.3631915387674987,-1.0602406032358824,-0.2499012712059751,2.3804763202759727,0.8323451556427215,-0.47414633276451584,-0.21639481878058475,1.1040512069002621,1.2437731529223168
1986-07-28,-0.271246028586694,-0.3286323824462019,-0.9097312645405407,-0.7233080555578192,-0.7251778562465953,-0.18569852692445096,-1.444829275272823,0.41134994063417346,1.218130171391639,-0.42827798948361295,-0.7553690043328968,-1.3607188428750012,-1.063185113482887,-0.2612534057321336,2.404647194222068,0.7960986662225841,-0.45121271562477583,-0.17557511750195626,1.0992528837152085,1.3417886070763416
1986-07-31,-0.26639307400725065,-0.3247920380418574,-0.8959148707515451,-0.7328722918228543,-0.7272476799491171,-0.19892510744683214,-1.431741677642479,0.39717215238830467,1.1882417130233636,-0.48054508812124536,-0.7054059479800392,-1.3714656356864736,-1.0570554728807044,-0.27073663978822704,2.420400539111743,0.7624211387349054,-0.4299081127778999,-0.15060847674617286,1.0901467117091073,1.4000618005541074
1986-08-04,-0.256800233304992,-0.3316179009323348,-0.8802491515107183,-0.730379061051089,-0.7340322810899907,-0.20523065982301658,-1.4205125097215443,0.3848284504863765,1.152279540638302,-0.5441994437750748,-0.6342723921157266,-1.3905328904832555,-1.0660684322028477,-0.27726822170415844,2.441765967355337,0.728460531262339,-0.4026395197462156,-0.13139591976611514,1.0639952003182556,1.433750901224739
