,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2005-02-03,0.48175506643064103,-1.0688319505457073,1.1406465699483819,-1.2554904311293131,-0.07985723048127326,1.7074251399268585,-0.07212253857618137,1.2410464555135294,-1.386243313314443,0.04865270016469808,-0.5871479113088277,0.5598271503221656,1.0222988661590358,0.056144391939843726,0.08459736113729871,-0.7178554830406549,-0.8393881485911306,0.4560201767267744,-0.1483020304624582,-1.3796358774869122
2005-02-07,0.604230851895889,-1.1554316951815613,1.1401001116825331,-1.3885495132562438,0.056389361074208506,1.6599591812130843,-0.1480424819828976,1.1817255787858663,-1.382331629892084,0.14021208842126764,-0.7053331071383216,0.4862202615609079,1.2151018859825027,1.1157049560929632e-05,0.14468144001520006,-0.9192271373732193,-0.7114313696566062,0.32526166926365285,-0.18441336463249064,-1.3267338714775065
2005-02-10,0.6072561708705735,-1.2384560334900816,1.1431874527171988,-1.4197283280633144,0.05509349155521719,1.5990247884723305,-0.12092983173783639,1.1271459148204734,-1.3222097897671028,0.061781482908297526,-0.999305194414139,0.5330807948052638,1.3316383432593921,0.03188441778366989,0.15996591383516595,-0.9126232742711957,-0.7226389682940101,0.30655865208871214,-0.15134951721517356,-1.351323246623325
2005-02-14,0.4605070047574407,-1.2405056977050488,1.2122822811375293,-1.3916161426410438,-0.07309744030297095,1.4686841433440394,-0.018111832239705642,1.1428597054211682,-1.2681739267857317,-0.05038612970986361,-1.2905452897746952,0.660808740081218,1.3040484886460362,0.10594304265021583,0.08329651342701033,-0.8577172404451292,-0.7646093830255309,0.3776873748823331,-0.08452978224152466,-1.392208150192063
2005-02-17,0.420284838432306,-1.2845135652713442,1.2334254813014822,-1.3925240951102333,-0.08421365933007592,1.3116941376349485,-0.0642198643156838,1.1949526021024697,-1.2365328404491391,-0.061185091678711674,-1.4360357588455481,0.740202265174621,1.2830765671242974,0.15826859675465374,-0.0211207427188516,-0.8569645582955666,-0.7745432068864586,0.4279431738644094,-0.0494497605230777,-1.4505350771069845
2005-02-21,0.4209978966683785,-1.2364262502821235,1.2251212866030767,-1.3822428398495228,-0.001198379256931964,1.1345825073932232,-0.1208550024271684,1.1789212965234261,-1.3333471334661848,-0.010416149900022018,-1.5755416444179018,0.8388298349532315,1.2383227615149512,0.21592497370549,-0.058309699858350876,-0.8184579607857534,-0.7360628508025101,0.48656836057283903,-3.711311536105203e-05,-1.51400042928101
2005-02-24,0.4121633367200647,-1.1385836968713035,1.1827136088781558,-1.3451778414911975,0.08507657809884601,1.044799903691728,-0.18224166989014204,1.156658114203742,-1.4598559429176372,-0.04034439940964669,-1.5553143641145668,0.8680005809034618,1.1217697732590008,0.2582533075096801,-0.025965513368134803,-0.6701572997723851,-0.756194522997621,0.49818707777739196,0.05571188344188438,-1.4853883884967585
2005-02-28,0.4427674412774837,-1.13170410696789,1.1123380321437564,-1.3150434027930777,0.24274371863921831,0.8564530127281258,-0.4317780518612256,1.2059603462873432,-1.5166050113826117,-0.08853274650842817,-1.4661207549163806,0.864068732561664,1.0132553978818384,0.3117913073136882,-0.11093536716426672,-0.608172714719599,-0.8949397569049486,0.5105821194097406,0.18373656394372942,-1.383783569583064
2005-03-03,0.4429824604915242,-1.1712537495615412,1.12097498657657,-1.3213592341824145,0.3022224393265703,0.7287458991229675,-0.5606466677660372,1.245119011902902,-1.5189519589264127,-0.03842926747849103,-1.466631283759356,0.861232073004213,0.9961600785077535,0.3798804605659525,-0.2926945052079785,-0.7202999379699033,-0.9852730993668353,0.5063774802234513,0.23732055307161481,-1.3710931631804648
2005-03-07,0.398660655340752,-1.1613744835369417,1.1282200368081863,-1.3240940525519995,0.2653637700368875,0.632962661717679,-0.5210489403456958,1.2342403535739481,-1.5500108141424473,0.04600543719246316,-1.6080321684446264,0.8904788220812256,0.9845951276273853,0.48447069522336134,-0.5456680583322628,-0.8079904088938258,-1.0000911888196715,0.5016941300874399,0.3044824786020091,-1.2944571887074223
2005-03-10,0.35666874162942763,-1.1457045529258463,1.0751547604740121,-1.2883156194833458,0.16231743672901217,0.594205970121595,-0.4500183560447471,1.1274519910550276,-1.5791910363659187,0.06429274635703668,-1.7497624572984993,0.9272414366375906,1.01239663111067,0.5336567152667232,-0.6527181968973373,-0.7072089536044814,-1.020653540313714,0.4459098961103706,0.3879176811189578,-1.1348277941754696
2005-03-14,0.3315820289328545,-1.226042793890286,0.9881418161099501,-1.1920522674481173,-0.07493616308413059,0.5611236571358441,-0.33988984739924233,0.9886287594929006,-1.554931809814802,-0.033982686498137765,-1.8177776685742029,1.0443818877650115,1.0409059084434757,0.5551835981027478,-0.6728707237062532,-0.43450380243239506,-1.0755160329395905,0.462817787611673,0.5212216285588781,-1.137562734405303
2005-03-17,0.32862878183202315,-1.2133883014707942,0.9655727676922774,-1.194758411766885,-0.12955988989158457,0.5277264396837985,-0.31092515711720603,0.9452877097510307,-1.510472999158227,-0.07372258887196602,-1.720833698353034,1.0728481923265722,0.9621778889527843,0.5263918708436776,-0.6329140970301338,-0.33346753889557673,-1.042373565779466,0.5405804632144139,0.6103802973925748,-1.1954621492061497
2005-03-21,0.3705049775804999,-1.1170088684147281,0.9617516691876069,-1.2583392912820242,-0.001773256936358561,0.4986789121505504,-0.3186194395466672,0.9304997441051979,-1.5021461119607795,0.025190497853588015,-1.4572084449114975,1.0169937128793163,0.8017594949959755,0.4026510991493167,-0.5188890171231754,-0.35780799921257567,-0.9186003754943529,0.45797070280475743,0.545434023207011,-1.3683498267146779
2005-03-24,0.41413266690124745,-1.1175879992499502,0.9290793358951633,-1.2923349641267494,0.13834775476474098,0.38876008806634726,-0.274375155942222,0.9255831349638266,-1.5451439277125902,0.07524024516449669,-1.3479815680419915,1.0215772319165604,0.7846288794039898,0.31779749699842846,-0.46442582067152144,-0.3737512726325471,-0.8471730339346313,0.34569530321342223,0.4958515942839692,-1.5119581428515187
2005-03-28,0.27659509749454464,-1.0322899973158446,0.8419601169094846,-1.2888291001536252,0.3988204823778501,0.16625013847111156,-0.2153124563426725,0.89179854066158,-1.6317497234121274,-0.07321338419906491,-1.2718344837819797,0.922757959148073,0.8173983125136124,0.13564739865554812,-0.3587446198396374,-0.34304787092085415,-0.8362348961112034,0.36494447550112263,0.4299624908079199,-1.531869290033945
2005-03-31,0.1329027681048522,-0.9949324412656737,0.7230043995093713,-1.2223624095457848,0.5180819151484155,0.07562910828842438,-0.16382846000049592,0.954784346523758,-1.676147871171987,-0.18863898806168056,-1.051102578228412,0.6855044683585512,0.9638536790687796,-0.20670099476655715,-0.24397852906069295,-0.38950727105714245,-0.85249757468225,0.3963157663924736,0.3732707911778119,-1.5746768530211959
2005-04-04,0.0685890327472738,-0.9958909059987106,0.6143069859867232,-1.1187059724947166,0.40709063500253706,0.36466311764516807,0.001337480174064445,1.1361458546232432,-1.6046158087920908,0.004389833189339694,-0.6618605102641325,0.3560914149447978,1.2665172424219353,-0.7197955501670428,-0.13630318982450568,-0.7221168677384532,-0.7177359340870922,0.4207591120785853,0.6095322344433607,-1.5193780717316159
2005-04-07,-0.007011081382377148,-0.8610301274813774,0.6113171069772891,-1.061509258618014,0.23987012669764726,0.8915294854653583,0.14643339982372944,1.1458554012563145,-1.4200076783666065,0.2664336588665013,-0.5245698105526867,0.16327461996243503,1.430555795937788,-0.9089385011349861,-0.1598227726242108,-1.065153599073198,-0.5769869582740172,0.45548916968330694,0.9084210053927205,-1.3696680172493785
2005-04-11,-0.11244870506040576,-0.7137854149771433,0.5600525568042863,-1.0821208343456161,0.2388320972059634,1.1759134589554336,0.15766944666796687,1.0248777763532069,-1.2301596622856732,0.4892914767708304,-0.5544682794877362,0.09306007299455377,1.5680033056558351,-0.9618111640688771,-0.4090404536585963,-1.334427458924338,-0.5116851713033577,0.49760900875595027,1.1798010809331807,-1.2983602827676364
2005-04-14,-0.12103771979889878,-0.7488841715135717,0.5032807411164658,-1.121398682010045,0.23941742172712074,1.0950686296574403,0.08974322565996877,0.9261559704053622,-1.1192444939742565,0.5046070469919687,-0.6891696551997671,0.21777569100035718,1.6401496061559258,-0.9178586118047513,-0.54769647953665,-1.3362706057198053,-0.5913822692060795,0.5324496632645651,1.3334101094167201,-1.2775664839917376
2005-04-18,-0.07196721288302795,-0.8681673800455363,0.6021945513870974,-1.1124277214619318,0.18806696182602886,1.0543737257768573,-0.008102187177561669,0.8967209158308657,-0.9456655334772738,0.44017046419899875,-0.9184485125299693,0.41856980289685713,1.5399491489206747,-0.6131575531678459,-0.5155426629053134,-1.1151909236545607,-0.7457679362709683,0.41023310561481735,1.321211822520799,-1.238371831179222
2005-04-21,-0.03202929007787308,-0.9130568543060471,0.7306161541958287,-1.0531080616008515,0.184572775949649,1.0503414469452164,-0.037031482052917244,0.8699140385173427,-0.9239716589215706,0.2798593331861638,-1.0299192465099916,0.5474782583061001,1.3305420514869655,-0.3646398366147067,-0.4226865682537628,-0.8218381054129755,-0.8660713662526124,0.23584870397943958,1.136025470769906,-1.148972265858536
2005-04-25,-0.09861122343501916,-0.7736042156109777,0.8021099047763142,-0.947122484982029,0.07783051993952331,0.9691396302034587,0.005926142052706983,0.8242762702762895,-0.9021455970333353,-0.08349752569453789,-0.8897518443117614,0.8843420675779622,1.1355014908073617,-0.3397755468514635,-0.25175418801489796,-0.47398084872346147,-1.1332844296379896,0.3045120526426901,0.9767185943483931,-0.9940783544833057
2005-04-28,-0.1880307472034602,-0.6116246888504702,0.7899984870883022,-0.879973437981797,-0.08023208096842327,0.9083726212135976,0.08306168983750738,0.8698224652355571,-0.8553913719371903,-0.2343427280721168,-0.6691641397023279,1.2235065404802266,1.0433224956064717,-0.4740638266779911,-0.14080575793162892,-0.3573323192492849,-1.2921035534917171,0.5097108676288847,1.0073609709138536,-0.9284026667201473
2005-05-02,-0.17416375268029194,-0.5482238677255877,0.7267903087557662,-0.8222875637999759,-0.3690635981200803,0.8136152175168828,0.25035510652182025,0.8877345596508497,-0.8872007777615913,-0.20651767219830708,-0.5069290976761748,1.4947303294525949,1.1114698409283563,-0.5505164576483318,-0.03415968066756699,-0.26209823886735706,-1.3076865257161003,0.5528909611394699,1.0657013501962322,-0.9209287730136343
2005-05-05,-0.12487025499176806,-0.5306435616353653,0.6401500145123505,-0.7833273353278123,-0.5313837756854524,0.7060050862883391,0.42351581758186163,0.8233495364950065,-0.9117360995613187,-0.22691044767395238,-0.3654372609821591,1.4631404066697142,1.3979625937884996,-0.6443679944338018,0.04710525726356811,-0.10319552991839541,-1.2914517309266669,0.4717652914632698,1.0371636195991274,-0.8771860267821822
2005-05-09,-0.13686756954416907,-0.4444166586210933,0.5616477044605915,-0.6945886569716145,-0.6009570225678943,0.5744747084558014,0.5662058480496945,0.7209005757077871,-0.9359050907162584,-0.3489006014015987,-0.18657028574541745,1.3130191850258106,1.7522929468790323,-0.8902837263846727,0.2466594086560738,-0.004326495137521194,-1.3015852900570284,0.3238367499346225,0.7860713908304867,-0.7806016396421964
2005-05-12,-0.16438208081124323,-0.37548317289073985,0.5951336404634512,-0.5746109564697239,-0.6064429752954134,0.4457636508031192,0.6206573971660126,0.7192025400707898,-1.031089201302455,-0.36471621243080743,-0.12122690231299217,1.3275684135361179,1.9132137316354674,-1.0433958934576277,0.47027274934307756,-0.08416143350719275,-1.2278815996274068,0.3386385961819745,0.5542757885872043,-0.758771390932547
2005-05-16,-0.24391372238340062,-0.181018300580524,0.5881311376667722,-0.3460769346937585,-0.61373048373672,0.35401362069304027,0.8727567347288325,0.7204092694324676,-1.244538292945254,-0.4097216856659907,-0.10744498132601983,1.3994280752439467,1.962273475827756,-1.0816563006845363,0.7293805432676395,-0.10765077637205712,-1.0916619803260874,0.42029485731381794,0.6054722473147504,-0.7195985182610867
2005-05-19,-0.34298893720797324,0.03559378410822899,0.5056512400127545,-0.20785867119604323,-0.6276174514843148,0.37829540710441173,1.071053086472946,0.6165074357328336,-1.4020126487924114,-0.4897199470772716,-0.21129818295640734,1.4155072547393128,1.7920069002398207,-1.0619676974325871,0.818583818437867,-0.11883897111262012,-1.0893347608634187,0.2583843312327021,0.7969665257628731,-0.808170075598381
2005-05-23,-0.33064610565613944,0.1779014548149191,0.39409953311232904,-0.23050835816542345,-0.5664464020683785,0.4234462364393647,0.8903965263056801,0.546727909675899,-1.425177426639891,-0.5066450199992837,-0.3139078280223813,1.253683577027547,1.5658852955963212,-1.1739544435813285,0.8234692422146501,-0.35492535402290853,-1.2203000802549118,-0.046126613489924535,0.9082778118342995,-0.9222721557027523
2005-05-26,-0.18739132785522664,0.16156426991619777,0.33708534226260245,-0.44103094776944235,-0.4449490769169342,0.387442996987806,0.4731044826632711,0.5862607536266724,-1.2157249088754656,-0.4532670197206168,-0.2488730246336161,1.113896781655553,1.5176198808445922,-1.386018624246886,0.7900191452150831,-0.6581648151217553,-1.27947490531474,-0.213995112157942,0.8384831706410639,-1.036288118248246
2005-05-30,-0.11584769861065734,0.17744594810975142,0.3437220595331738,-0.6220431952556633,-0.3786532021588007,0.4581891776088001,0.21266860212135122,0.6710038652636688,-0.9668765716704617,-0.35765576682595634,-0.17940032682112303,1.1469534091446576,1.5867874712172139,-1.4664874545744964,0.6984147715409346,-0.9534881400855565,-1.430018080859743,-0.4088462038665375,0.7968299068710136,-1.314850758885298
2005-06-02,-0.19353738831935274,0.23009797827772271,0.3776771573526754,-0.5010190489030135,-0.4540207911285283,0.5736187750524736,0.36126618290414236,0.7852932946110525,-0.9328088287275772,-0.29253186378338325,-0.2939673120994153,1.2132167378380991,1.6938405257188571,-1.4175796450277938,0.6266044152686592,-1.0524658755081457,-1.5950997519679324,-0.4969457670271113,0.9048645363303164,-1.362788484195297
2005-06-06,-0.28720196874015946,0.2955947977907771,0.4466102402845283,-0.379229327144866,-0.6499036696153745,0.5880919684733708,0.6236125521503931,0.8221887894812779,-0.9292412093941051,-0.2662484689273143,-0.46373032608689974,1.273996440031617,1.745327316804917,-1.3852024909529665,0.6556677008933939,-1.1551362174363131,-1.6928284108015255,-0.5655309365810798,1.069945267373476,-1.2491992359761854
2005-06-09,-0.30172528380143027,0.36133104942834215,0.46103246687644306,-0.4769450573375851,-0.7822114047490004,0.575826646334665,0.7926908203475697,0.6820893591896121,-0.9870699771067641,-0.3244163580434014,-0.4387191960432834,1.2754036601786471,1.6765848878663965,-1.1941062955317867,0.7447541533308282,-1.234358139212559,-1.7794294690286006,-0.6021823124427733,1.2072427706352586,-1.209234152428621
2005-06-13,-0.35839590906292096,0.5029517118732104,0.3859608830840066,-0.6193000443557853,-0.8829077771019598,0.6528775288800431,0.9076516784481456,0.5914611033091002,-1.053323308336226,-0.4960176725134551,-0.3411595236506318,1.1477870957460456,1.4803067744953027,-0.7675760190451023,0.8059922551994545,-1.1799003565497281,-1.8243839842498217,-0.481690945048758,1.2820702316308867,-1.1697616682076644
2005-06-16,-0.4462646728115809,0.5485769067895254,0.401639288779591,-0.6988197281024214,-0.9008822547332749,0.7533098768274111,0.760276696232868,0.7244151561380823,-1.0171186826685383,-0.6301805841357474,-0.26484106140998465,1.072977000574232,1.261999020634953,-0.4518278399035736,0.6915907690704145,-1.0110817441366935,-1.8399976107312717,-0.40105972508273385,1.3459615164922942,-1.1286881531002149
2005-06-20,-0.5493690313352786,0.5843586345786664,0.4106712922503975,-0.8366041031142798,-0.7348159113400959,0.8518150033493778,0.3675801391843442,0.948491282369144,-0.9185614949162626,-0.6306263818357888,-0.2975591367828622,0.895845177686976,1.0733446990039013,-0.16195879946848396,0.42772320377871575,-0.9773637973590013,-1.8507391313222992,-0.20531014893293226,1.4665244718810588,-1.0875747701906233
2005-06-23,-0.5675233638396594,0.5957476464704172,0.42449721637733945,-0.8102932771179941,-0.5560562529422064,0.8917139266411179,0.17579576369240923,0.96319575835665,-0.848970282358075,-0.5859896993363355,-0.3128669103845261,0.7468914447576332,1.112159640145528,-0.15221269744519098,0.3189043262776255,-1.0734332310956938,-1.8343085581571372,0.03264960001013919,1.4957148063470915,-1.0634813125465168
