,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2007-02-01,-1.6061493556403876,0.5661991226884525,-0.5185041605141614,-4.2343622681252695,-0.7511679943980927,-0.872158759893344,0.5465660836839636,-1.0987824754929862,0.7177140664593852,-0.5965388038748035,-0.5917457042549263,-1.3503324299679904,-0.29795774608121434,-0.9578113849028924,-1.6846659354317621,0.3202968150440169,1.8900544145149876,2.1874351488417427,-0.47712614744100873,-2.261242517271804
2007-02-05,-1.46661943581364,0.4865650383460251,-0.4789709000123573,-3.9689633246143234,-0.930984458042988,-0.9408321604482247,0.250788344564634,-0.6889633332368744,0.9061623890077835,-0.719322608302882,-0.8018246169366516,-1.43518228534879,-0.19203660214221677,-1.0017947437101875,-1.931500147753582,0.3023035952889022,2.298742489521676,2.277602106459159,-0.41527847746676094,-2.171169690869796
2007-02-08,-1.506177417034747,0.5203505820647264,-0.453994291871444,-3.827594279759548,-1.006051918820726,-0.8807414802257129,0.030338745682759478,-0.6623174260165602,0.9554046588246232,-0.7491352148503603,-0.7204906499754773,-1.2749259789555147,-0.23399351512677177,-0.7791928544643204,-2.0609746438366234,0.16863570387753418,2.2150256687334196,2.121145662591648,-0.5107604180799242,-2.043226890459112
2007-02-12,-1.3191739999819618,0.5563111581131283,-0.49174029132776503,-3.8248312910752404,-1.2473090088835532,-0.8236123403192623,-0.02516914520875636,-0.6527135779201572,1.0383294670626677,-0.7471210218536801,-0.6033110364892511,-1.0987945274890265,-0.20653567358843836,-0.6957095269841281,-1.9898725232063579,0.18323830959336765,2.18170050501559,2.2266061687212284,-0.5213920136043187,-2.2762121766215464
2007-02-15,-1.2342168130262605,0.5353556652164966,-0.5241873247056931,-3.7268511007631653,-1.2106430976152798,-0.883536265079716,-0.07853081538977373,-0.6280471559259174,1.0156539355888037,-0.6668305295749994,-0.6201058828637611,-1.22396709545079,-0.3284478299592366,-0.9108570910456385,-1.9095733552282774,0.29494387853460163,2.164922363310578,2.573692360969724,-0.3577100344951896,-2.312866592609423
2007-02-19,-1.3375015069918712,0.4417327235428219,-0.5502097214190321,-3.3914482046347563,-0.6451385546784157,-0.8629772203110424,-0.26853610227055225,-0.6289374935379259,0.9290108067680904,-0.48121841398088766,-0.8257529314475751,-1.142257175747818,-0.20605707579281266,-0.8699099755874524,-1.7475641969657028,0.12430108944648699,2.1251033421774954,2.6113278153800232,-0.5481133314403217,-2.3098470021017956
2007-02-22,-1.4288561570440832,0.280062322661371,-0.46008353067628643,-3.079741724495573,-0.22350111745455964,-0.782848628131873,-0.3307478556520193,-0.4798902709922829,0.8983361199660417,-0.3199282631361202,-1.01153521496065,-0.8171719011077699,0.1267943211341168,-0.583677672245885,-1.6317907682373294,-0.13065926104293962,2.1799862618093497,2.197863427847104,-0.9502435612992776,-2.423411221250547
2007-02-26,-1.6834482079581181,0.2128350335158314,-0.24161444981713973,-2.7526460029017983,-0.1956592892595054,-0.9989003941958255,-0.21337084717597196,-0.2263326874908722,0.8522258164314311,-0.03412681553260133,-0.9132443232408762,-0.3776227896742515,0.15653156845462898,0.009131984310837196,-1.4877702468527776,-0.3957828569576694,1.8569344272363908,1.5324515674944585,-1.514920780933953,-2.403508064385423
2007-03-01,-1.9235187790825117,0.2010509172300415,-0.15471364531608442,-2.540712157679817,-0.23978009171514142,-1.091878640081197,0.08856521483985155,-0.021004858730177007,0.6560241563031912,0.12504043910823556,-0.9755128001647696,0.0638961664663356,0.12414721778601413,0.2473888322865265,-1.531713864613307,-0.5995010364719368,1.7154076660029804,1.0860454562002466,-1.8374457413775769,-2.3296914612433484
2007-03-05,-2.02525551072681,0.059710135641908496,-0.22666240085402417,-2.364204894153688,-0.07364400836392036,-1.0218776248799881,0.5568071396845242,-0.028173432807074638,0.1291883385089909,0.17447155010782933,-1.1275486404439896,0.3960378753217854,0.17109604709217816,0.1143748252994766,-1.555901041844019,-0.8904037504333712,1.7912687717258229,0.8455730983683356,-1.7773449303784372,-2.4092702275347384
2007-03-08,-1.9604609707875784,0.02806914114510438,-0.3597191375726698,-2.4266364163632934,0.042146357592774464,-1.1733723493448522,0.771740076685218,-0.29761493550419893,-0.33464925492321496,0.2593540174043775,-0.9470516049632896,0.2754833396875203,0.012983134643007843,-0.04109911686072172,-1.4287935127920854,-0.9825861819409342,1.6018598608991026,1.1694835120817155,-1.5887923839355533,-2.485899357541225
2007-03-12,-1.8789669915565244,0.1375759516658158,-0.5505605709883896,-2.4509440403998646,0.2956910341132556,-1.298693725649292,0.9856949735081353,-0.5950660231140008,-0.5718870795731287,0.46647321111203216,-0.7800704768975587,-0.022013102867859336,-0.11209273384845883,-0.20742914521440273,-1.074532306895065,-0.8228288641940683,1.440319449461365,1.6424975524646843,-1.544988403761076,-2.150786995405533
2007-03-15,-1.8810235581098338,0.192846214974153,-0.5454954595265866,-2.4502281259869223,0.43041606745183325,-1.1086023923861361,1.0031961549157102,-0.6672527043665323,-0.558761234935769,0.47907622391845583,-0.7580260914459448,-0.19853262378321587,-0.19977348002683407,-0.3416489544388779,-1.108321250142364,-0.8475410736347173,1.3973549212795113,1.6265433222638432,-1.3708855972184857,-1.8899192071131785
2007-03-19,-1.7278404399561562,0.0017900325765044136,-0.30222235564107475,-2.455659429272132,0.6243383561852305,-1.004729132558663,0.6084440799687356,-0.37032290713164634,-1.0890841590544127,0.3983512585363903,-1.0037220398194162,-0.05070075261226141,-0.2851978040095771,-0.6344316004178611,-1.6258778289908598,-0.8718127896664531,1.4164429972428327,1.39258852754517,-1.3959473647069949,-2.118962463426773
2007-03-22,-1.3772410873439318,-0.26353929952664423,-0.2059922710494803,-2.066019838951105,0.9105507741866046,-1.1723259309792202,0.5603014803697772,-0.0016067241060199198,-1.6035370113991834,0.46588908027761,-1.4987866899188071,0.3607306003214743,0.11595289796261174,-0.906175513990441,-1.7880280634258525,-0.6215054027915192,1.6226785864327886,1.3590228874551256,-1.7236058100250757,-2.2857087770926894
2007-03-26,-1.0214239436751797,-0.5656331859308674,-0.2838848224033138,-1.367001898972652,1.6107418013670862,-1.3100779991110616,0.5822076797859462,0.27393299002022103,-1.994934599656841,0.6763541574056138,-2.102815878588151,0.8613338397421876,0.7294451994853531,-0.978598355708202,-1.5437533654538604,-0.4669685247331194,1.8417367697798348,1.3456423516826646,-2.0116738304100688,-2.401432139186412
2007-03-29,-0.7554750549106969,-0.7915827081527026,-0.25320732037189597,-1.0700280308507382,2.138205630336796,-1.3160126763284148,0.2831026049778354,0.4762664874452527,-2.0004022283641403,0.8204395055939662,-2.3030093146745183,0.8211689891868519,0.797224161230718,-0.7509938285380559,-1.3664468036305113,-0.664129300004031,1.8816861309380917,1.392391244429182,-2.293871364116255,-2.473643951540457
2007-04-02,-0.6210876772020391,-0.9981162178531419,-0.3324468444099997,-0.9398790740167922,2.6543557318246713,-0.9803532262876068,-0.18704377564342137,0.37527106345055994,-1.4784281551285594,0.6820989129427594,-2.3107511866923884,0.20620297942144297,0.4671360129452509,-0.6586043835417182,-1.7940137489269785,-0.8117410674818948,1.4385700782874067,1.4140867052770667,-2.4196020362593473,-2.3035476442797864
2007-04-05,-0.6641761970203851,-1.04775915490386,-0.802591321810291,-0.8648441082599966,2.743466846349276,-0.7273003210824656,-0.4001573994909722,-0.015971391726810065,-0.8408018117104429,0.3320521115951301,-2.167479419460601,-0.14890429770802174,0.12247779720441837,-0.6609264094414485,-2.1980905611269628,-0.49491742463252875,0.9457632254317352,1.1756616355931444,-2.280991791423586,-2.349393315883643
2007-04-09,-0.4991896814556722,-0.8946649189049751,-1.337628065881186,-0.759885594557374,2.5327348165529733,-0.9458936561509703,-0.2888031075588603,-0.6228538653405202,-0.2785074149597311,0.12096270057610327,-2.2921540092403716,-0.12925654096706807,-0.05581340418190105,-0.6854872239687282,-1.8137275516339826,-0.011613782140149406,0.8985401557697373,1.0297397403022244,-2.0769580037229627,-2.2770790352995736
2007-04-12,-0.3221381567584639,-0.7853822825044596,-1.3284670579220297,-0.7220106845680134,2.5572193963535756,-1.1581113071382676,-0.10237522021562878,-0.8539654071386182,-0.3295136850442389,0.2629774686034333,-2.589404967765309,-0.01806905719902293,0.05691066424585966,-0.8616609164806449,-1.2793762846979004,0.08035331937411948,1.1846972462307568,1.0189950248065216,-1.9964755412654687,-1.9951049850429898
2007-04-16,-0.23314685151481973,-0.8794383953993076,-1.3031785392786253,-0.6593134075173417,2.427145343665453,-1.0726212624748976,0.26334121740896493,-1.0712299966278984,-0.491787247797282,0.4990042086317976,-2.3717731570228677,0.011853225598097265,-0.02213954893264797,-0.8588200601269703,-0.9223391803084503,-0.10302340616590303,1.2541425755553695,0.34143905048369644,-1.6160275332601157,-2.2206889312142253
2007-04-19,-0.10351167884710988,-0.9392759914647748,-1.3780598523316987,-0.594925126382944,1.9353623179786519,-1.1791957577421996,0.48886371606115925,-1.169784060406061,-0.7264889093727147,0.5251760307508491,-2.06025752382596,0.10662400423380447,-0.3494405633806797,-0.6592862477943546,-0.8981001371442369,-0.03390293599036777,0.96063750080061,0.09878855524132711,-1.2288888051064457,-2.1481610766172907
2007-04-23,-0.040986786398496136,-0.9781246757428648,-1.4405367773652875,-0.5251174120837109,1.9080626089355066,-1.2581854748645713,0.5699362502550476,-1.339912274216199,-0.8960048018332948,0.5030060474141852,-1.9453258411033114,0.006605119206233111,-0.6947160666857406,-0.4948688557716931,-0.8399018736076891,0.16787703784451044,0.5545670256554269,0.18686471383014028,-1.0369454267817473,-1.1284149563657782
2007-04-26,-0.054565918251353,-1.1230610590410177,-1.2118330112274627,-0.6165933667162932,2.0552460389795892,-1.1859663854896567,0.6381604702496545,-1.539294061759199,-0.6180847856880864,0.409117721282159,-1.9591987844040681,-0.08322560446638907,-0.9106166395736583,-0.49877218249543276,-0.7445949089242038,-0.029602846617360224,0.5360992558168653,-0.1514777720273527,-1.0418919911992655,-0.6127805280722857
2007-04-30,0.07228160528718211,-1.210201338463256,-0.6868431934320284,-0.5591658842679215,1.8449680388381426,-1.2582147045240948,0.4537883164200406,-1.5124161041487318,-0.5489879446004804,0.10897575100249642,-2.019522071507429,0.3047097698656264,-1.2442760091554979,-0.49340333553016474,-0.8568459331624039,-0.37922597039196326,0.6216556287494267,-0.6373382739360687,-0.9906982450536332,-0.5066402073183734
2007-05-03,0.07533652915629838,-1.0837597790026336,-0.23280335875584066,-0.6500257787452829,1.6284020164291395,-1.3025238976123097,0.372623085513512,-1.3570871298439915,-0.8446803096673232,0.01959118388805229,-1.7375219426456878,0.6100802651865933,-1.387432737232274,-0.4827894451126758,-1.04753360468886,-0.5019305308195273,0.41719946881325487,-0.6927996904260333,-0.863484287395873,-0.4881932778172639
2007-05-07,0.16271199057962413,-0.8966728832756653,0.44032980990581305,-1.1534080286820652,0.9478513380168954,-1.0581669261983204,0.6706636196092645,-1.0417214272522008,-0.9593049461146549,0.2580885977435519,-1.5129337207493287,0.839494734280639,-1.26689019235706,-0.6332129383396009,-1.2863847019459542,-0.6849224662039547,0.24814477517798475,-0.5108431632953333,-0.669149177209644,-0.6232796623314917
2007-05-10,0.3008592364266777,-0.7258618150238002,0.7646801094172626,-1.4103918385044876,0.4734842835002239,-0.7029976586714785,0.813950609854224,-0.7663039202818439,-0.9962623828432826,0.6885989368514812,-1.7487172607205137,1.0659448961776654,-0.8801322207642907,-0.6776428593067003,-1.3103290756392958,-0.8055060383444471,0.4340162515260808,-0.21836262151386684,-0.6188254901724012,-0.8363199677765832
2007-05-14,0.331392813385755,-0.7064636629764387,0.8044258006876862,-1.3965299225172396,0.5130454698583453,-0.3957914272851696,0.7984868812755245,-0.33735806049984546,-1.0106769830404168,1.2182568243808398,-1.691320816510396,0.9140501978170752,-0.46685329616459986,-0.4878769912861138,-1.2078638287069354,-0.7158822487027164,0.5727887812644978,-0.0980494655186983,-0.8445845526508011,-1.1573835544644107
2007-05-17,0.37425052082190835,-0.809600236197857,0.6153020322414801,-1.1090710915424427,0.7323076929359676,-0.3766459055987549,0.49940221460332485,-0.00257981164218833,-0.9635295042337949,1.2747580682826587,-1.4743791724025754,0.33284655522742296,-0.5012333476944472,-0.6200676098551798,-1.1960024980461061,-0.5032990907153368,0.436287840099294,-0.07275684575574606,-0.8486758874639948,-1.2435395484452976
2007-05-21,0.5591225277384263,-0.7831308138862056,0.4777331495887759,-1.0120056228297778,0.8620951243661709,-0.38977488328797666,0.010434993654447578,0.49052237060755177,-1.1379669681382347,1.2450828189672078,-1.2872313942202103,-0.21026244549108083,-0.39688896274236557,-0.9625951169450851,-1.1619276258644322,-0.32812204780965326,0.3496879836355821,-0.008786103046114825,-0.5548714883329239,-1.6696107703689904
2007-05-24,0.65121851020582,-0.7151404031468989,0.39592138757262957,-1.1618697275118923,0.8815546624764221,-0.19730485047777022,-0.044417437694960135,0.7976984068336254,-1.2625098419573948,1.182372949288808,-1.1095955780770888,-0.16499794697744463,-0.16571632559109487,-0.8634251358386993,-1.2244018499605358,-0.545244073516192,0.34842775402757625,-0.32185238724821136,-0.36339360953071514,-2.0360663858848733
2007-05-28,0.6919657190133447,-0.6328313632043006,0.18993272482519966,-1.3210509058689799,0.7502174303479896,-0.03487593591554029,-0.11996394696561789,0.9078109390419209,-1.2060680164559618,1.0707003200449017,-1.055660732366384,0.053597479315317456,0.047862083166232944,-0.2987121662974457,-1.212257574668529,-0.8954485774563002,0.41457445393675546,-0.7045394001579734,-0.3939006584519322,-1.8173757967215791
2007-05-31,0.7799581959459548,-0.6663805029705983,0.11379287718652732,-1.3779951633001823,0.677865565425251,0.001991074288071264,-0.35298057422894435,0.763157780053276,-0.971033912003179,0.8881412318038304,-1.1572920547177084,-0.1491098764864765,0.22310216998670715,-0.030118104336374425,-1.216518713692587,-1.044612118756023,0.7329035542799227,-0.7626814871427511,-0.590542289207157,-1.2867987681218498
2007-06-04,0.9744176084659001,-0.8344742491640033,-0.0006617352451568271,-1.3697180266556848,0.7358484139950193,0.16302117379091285,-0.4085441087991716,0.4594940795621267,-0.6549268894519544,0.44559892530135853,-1.4210174550167762,-0.39762905971633533,0.27891488213979426,-0.2931146332938607,-1.3692263115415753,-0.9953031607106821,1.253209253330662,-0.7355749480743698,-0.5179323163401887,-0.42971313720775484
2007-06-07,1.0105193500812983,-0.8264964942907306,-0.15098299673553683,-1.4057666243139806,0.8156260715657977,0.3717999894230298,-0.33963957023750513,0.2927212687789853,-0.46210121752517824,0.23384513814840727,-1.7271890385654618,-0.12478433937700566,0.10150737797563306,-0.6776127937348692,-1.264616834765171,-0.6558412458817673,1.304111329538277,-0.7781862396179716,-0.6334706582329749,-0.17526464761374655
2007-06-11,0.9555855599516381,-0.6946528956611,-0.5038949559316481,-1.4781622158055838,0.8939488253602952,0.7721739712568694,-0.26124936486976125,0.4579525600598974,-0.4195680383062148,0.16783097461704008,-1.8474153542433371,0.3770944705265573,0.24685868287577073,-1.0529608380802795,-0.9773066422310845,-0.34754899326449146,1.0667261965430994,-0.9019009567201693,-0.9312407768482917,-0.3249562089021025
2007-06-14,0.9966457808693818,-0.6859553878575234,-0.8270647111955599,-1.5549318698966215,0.7992092199305957,0.9208102296946827,-0.11781331006919628,0.7095630326372208,-0.5128997239574535,0.07944053151468498,-1.6412412560682534,0.4979528777496619,0.5144905291326306,-1.1983570174597673,-0.7013824165971363,-0.2681301913093403,0.9242527305820692,-1.1146544229066393,-1.0249546752947774,-0.4132810603739619
2007-06-18,1.1159426913839585,-0.7832144216616833,-0.8439532023683425,-1.6973130970154569,0.46506342764655917,0.907877106424468,0.17705935863957986,0.8182840797500098,-0.4973650194799787,-0.2385329256945188,-1.4890027757507331,0.5396577759309525,0.5644112224144583,-1.281670655863007,-0.35432676591520984,-0.11042156002465052,0.8561140097797614,-1.5016126062580522,-0.9907244383644789,-0.36994829236404125
2007-06-21,1.1681605828071004,-0.7448785540863743,-0.6320337705814155,-1.8915013707924175,0.15853839133532718,0.8025269588684644,0.4402856347226849,0.8438187736322603,-0.5690350029783401,-0.47311794498546306,-1.4035721520758664,0.49538239647830445,0.5106480859546153,-1.1245522580201979,-0.18736353531664593,-0.05960380425002884,1.0506552608077706,-1.5175169693003452,-0.9091245709891952,-0.5332894916608866
