,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1988-11-24,-1.519001887955584,-1.3230841663457797,0.1687000540610295,-0.2352124304934814,-0.01457700347576525,0.5554979248216703,1.1459244900418852,0.9648167356255452,-0.10259571714225217,1.347911849270908,-0.5028321321491311,-0.020448558553723406,-0.5597381453406409,0.7338308978006606,0.6623488849189382,0.2646855712869972,0.2121531084364673,2.7988977331034777,0.6637694446628363,-0.18931180298500888
1988-11-28,-1.5324207995607546,-1.314247924695371,0.12970068038847277,-0.28167213683044406,-0.020493474646352358,0.5645802507595916,1.0897221363558203,1.009235184957122,-0.13393484817749723,1.3065901141902236,-0.5206002671071854,-0.0651983781017872,-0.5048489617690626,0.7181819805734198,0.6551650575739614,0.2681549365923263,0.2406907214002926,2.7986972355210136,0.6542044688531627,-0.1828456971291944
1988-12-01,-1.5381824437730942,-1.2980042945930288,0.08010446884240568,-0.31435015793803933,-0.01818283612124182,0.5716548720550686,1.0428442297079341,1.0387184008861934,-0.1470170804703841,1.2763864060100214,-0.523611551988971,-0.10337850934731098,-0.47039815946075964,0.708347817965774,0.6360485824036589,0.2721652526984739,0.26252681081695073,2.802779840514585,0.6567247284621841,-0.17268664382025686
1988-12-05,-1.5457943668596552,-1.2550477541567404,-0.008284205571263706,-0.35263113977208926,-0.018053534710168368,0.574474227736976,0.9736778574808105,1.0857800128061725,-0.15070755807438302,1.2396304075759605,-0.5135182157249291,-0.15942124602659932,-0.4464150424495122,0.7219602193941761,0.6223548477458123,0.2746285831788925,0.2648271296633476,2.8302733453928757,0.6634195319455547,-0.13511459794974745
1988-12-08,-1.552259818361017,-1.2169029036384547,-0.084987751502807,-0.3863160794458227,-0.023454616770815534,0.5693373573888484,0.9211698120521749,1.1165985047522884,-0.14714134968294296,1.2167170545435508,-0.5081700630465934,-0.20463801159488013,-0.4408809338384263,0.7443003807626865,0.6329942798397794,0.27365812672439394,0.25499220754829827,2.8528017049692873,0.6556635566516121,-0.08849319712924177
1988-12-12,-1.5611201086580015,-1.1762161278449164,-0.1855520657390526,-0.4425222931208093,-0.03180992822845469,0.557242169666486,0.8611028017060559,1.1283751808229499,-0.1314895259871798,1.1905619287860052,-0.5107927264414343,-0.2641303249923086,-0.4364825769946349,0.7689071155075045,0.6571639065272475,0.27515448900405287,0.2555658213190862,2.8673135846038074,0.6277272147056637,-0.013958026282217097
1988-12-15,-1.568474308421357,-1.152139657381116,-0.24983256289824385,-0.4893799132359273,-0.036219511419728956,0.544098744498879,0.8265499240514581,1.1200100669133548,-0.10601985223397496,1.1670505064364338,-0.504872338885157,-0.3093227481605948,-0.44256851391347096,0.7800662999478132,0.6704184526991791,0.28158236065464387,0.26619467169164324,2.886838872965041,0.6134404917646941,0.05123263581284967
1988-12-19,-1.5758235885411904,-1.1221550327108336,-0.32296678604640483,-0.5410516861701798,-0.04902451514891014,0.5182141330697985,0.7885099069320979,1.1006630010297551,-0.05928692132283561,1.1399096633938153,-0.48472138192360426,-0.3746625473662565,-0.462664691284225,0.7935047013669333,0.7065305276409359,0.287832503629828,0.2653909466106619,2.9173643224730594,0.6142567524557111,0.1276598138947486
1988-12-22,-1.5766236995138248,-1.0953867354611566,-0.36990815630225976,-0.5580087408534063,-0.06557024540547285,0.4961937987951714,0.7664365722549427,1.0791653479493575,-0.020154576178917426,1.1320519244544658,-0.4737184525857294,-0.42784937556056474,-0.47290131563979293,0.8169155632585045,0.767913315183367,0.28310382597985717,0.24376772843411654,2.9296526244711516,0.6156248037899451,0.16952697168220993
1988-12-26,-1.5636075989495368,-1.0407135884583358,-0.4065711252556343,-0.5431092567426528,-0.0995195614270068,0.47327358753016513,0.7663265725417063,1.01971639412109,0.030687627339158415,1.1438645526526394,-0.4777865081468771,-0.5241839942356171,-0.4538979315676198,0.8848063620106495,0.8950585151195795,0.27410462575957034,0.20554578707038362,2.93329188183447,0.5976161843373495,0.2165729216575725
1988-12-29,-1.5442901713696762,-0.9714926200293624,-0.41046547082390084,-0.5195958898848624,-0.14299544967087358,0.47662962603075043,0.7986986116225987,0.956195627852424,0.06675599764960906,1.1698272645081806,-0.4897877850235117,-0.6332032766080957,-0.43406407199343433,0.9533598096082598,0.996765924040378,0.26333404453301323,0.17969772461179245,2.9149731773126915,0.5844858332963233,0.2392643780520007
1989-01-02,-1.517564615141488,-0.8890449312788591,-0.41991566672408304,-0.49342339050061895,-0.17425642853707124,0.4710399648884062,0.8351468181106236,0.8738255932768547,0.10883151058943845,1.2001404885970228,-0.5115384302449161,-0.7463913858273064,-0.4605645106209121,1.0385133026803137,1.0875552787483578,0.21980593744831906,0.16623717333550922,2.8871436117470064,0.5573292497823674,0.2784295098381571
1989-01-05,-1.5001853396281928,-0.8512266593349967,-0.43676183091341214,-0.4747522596529913,-0.1681685174274354,0.43837467989770346,0.8389538217112785,0.8174994307570393,0.12978512125833802,1.210556237375218,-0.5335077923953663,-0.7770577667536296,-0.5222596699116211,1.1046921331955668,1.122345515915212,0.1641655569698574,0.16995547067235278,2.872570081534111,0.5092297178108804,0.32030808666152494
1989-01-09,-1.4840701398864948,-0.8010985325255779,-0.45643971825194846,-0.45955043106707183,-0.16783307021671032,0.4069100055411127,0.8476524084073399,0.7398864305764526,0.15320812246348717,1.2178037057313416,-0.5648780672380475,-0.7835224413735299,-0.6154494557966161,1.2104848392055843,1.1486336872447527,0.09901592528242656,0.1855671098402826,2.823796724194207,0.4208495725849479,0.36468377533550056
1989-01-12,-1.478076395119356,-0.7688322505947037,-0.46843059116867536,-0.456483312604738,-0.17459090314225797,0.403613776308015,0.8578925200625479,0.6852738721829081,0.16896722068634934,1.2180787712908403,-0.581574506407184,-0.7601664334541054,-0.6816970088158406,1.2955222979818273,1.1791288677225404,0.06775395765758217,0.1930034442431,2.77360955669321,0.3417555439235044,0.3797918980524561
1989-01-16,-1.477962078521632,-0.7356591392949233,-0.48381405110393155,-0.45429199335184184,-0.18688843297762148,0.4089007862838649,0.8668779916205774,0.6217233165903007,0.18506769049217595,1.2077159217319888,-0.5931153929859561,-0.717432212012839,-0.7621495503221117,1.3980922521224348,1.2525032367384168,0.0393212613979018,0.18811344436003186,2.714965116778106,0.23301448483952633,0.37399481465133616
1989-01-19,-1.4854291615864197,-0.7118825147537178,-0.5070687417836267,-0.45047579930763787,-0.1971398252652587,0.4076736588877233,0.8644365301238163,0.5764230348534821,0.20062290302590247,1.1916722442250822,-0.6039409524743314,-0.7099982453812942,-0.7973640379323323,1.456460799809401,1.3211256187585498,0.028118556437861444,0.1799379061481456,2.683872436087289,0.16681224153252922,0.3642858727292685
1989-01-23,-1.4986011318586259,-0.6714524965536124,-0.5669795087835943,-0.43753804246689654,-0.2147900861032923,0.3890070024219028,0.8583539180048587,0.5224920497418856,0.2400416446998165,1.1641414956302236,-0.6280956673278543,-0.7352273249973463,-0.8191468397637105,1.5221416886418542,1.4098957549861673,0.022786280538079205,0.1647872704035847,2.6439786539610597,0.112982679494384,0.380295971606756
1989-01-26,-1.503914283307353,-0.6357434112433842,-0.6287781336584743,-0.4292071563613613,-0.23208583667905758,0.3680332446187086,0.8519101554642712,0.4913467789268413,0.2777787140819828,1.1416415536363627,-0.6493688429647166,-0.7585870416461957,-0.8304978194015118,1.5691389630971662,1.4661314912683139,0.019457429689154305,0.1558376884129695,2.600326956039806,0.09233548205090843,0.41350903034694914
1989-01-30,-1.5031681233880847,-0.5920230621755351,-0.7137980523430688,-0.4394473857777829,-0.25774159928428053,0.3451706220390285,0.8255222872394815,0.46681426412732663,0.3164408841102033,1.1067084906003513,-0.677197651799449,-0.7840820428951585,-0.8366832728165738,1.6131059867660638,1.524337589310457,0.0006487320997459062,0.15295943602510645,2.5270780094375027,0.07445851929753113,0.4558840748211105
1989-02-02,-1.499427493903049,-0.5658069164286021,-0.7698664001256091,-0.4639025242489371,-0.2768176476951874,0.33906299529703504,0.7974401603200919,0.45944091917618557,0.3319555983216696,1.0698016475863918,-0.7060396077300807,-0.8004071604073151,-0.8329458562551233,1.6321740060065322,1.5428984597882807,-0.015265372441491277,0.14913922032830074,2.468502071595309,0.05326199090732265,0.48002936051809814
1989-02-06,-1.490381363079209,-0.5375556422028364,-0.8317703901848232,-0.5089705972347444,-0.30111706451204284,0.3308654274563491,0.7638176214150711,0.4521585597000007,0.3465964668106353,0.9995589605842692,-0.7561534687067195,-0.8298097833262359,-0.8238869688896747,1.638080386769311,1.5455987851087025,-0.017939306395282892,0.1434265956887926,2.4013017662772227,0.02125209434760115,0.49770772808319697
1989-02-09,-1.4764026948634181,-0.5194157868528977,-0.8686364560686313,-0.5453583430057212,-0.31852765165543556,0.3076685931790213,0.7478023296775034,0.446067375889136,0.35972588667634575,0.9346073647501193,-0.7940686451657019,-0.8596997130374384,-0.8243461870400591,1.6282256646807154,1.5559049020993172,-0.01098087304171651,0.14686977709130408,2.358730469419499,0.009988153507301341,0.49796360574287796
1989-02-13,-1.4447338502771225,-0.5006681461405754,-0.881519157674597,-0.5746701058060569,-0.3256519336892523,0.2388114478847678,0.7512729611813849,0.4545705067278386,0.3764435863523067,0.8485562585143075,-0.8387579001670512,-0.9005497212241245,-0.8493075653910896,1.62355569951071,1.602262193223884,-0.019320921866966153,0.16016852599920883,2.287349990991331,0.01379212424576393,0.47842269284452243
1989-02-16,-1.4188962221768466,-0.4929889252338957,-0.8706716854050024,-0.5817645912082829,-0.32410606410318776,0.16682790966842417,0.7689654472485723,0.4716203651404927,0.38124632911479095,0.8009411424943629,-0.862208387859805,-0.9191242710012272,-0.8873534154693149,1.6319237665247153,1.6473566260267325,-0.027193826180763395,0.18064152641740952,2.2164981189302315,0.022909251343591442,0.45031707695344925
1989-02-20,-1.3943774178626092,-0.4872005415834884,-0.8628820940315092,-0.5924899405790686,-0.3325408228042243,0.06850360364444837,0.7957052527676304,0.49218938339621465,0.37558599279574123,0.7596514574676873,-0.8832838869846028,-0.9215635827056813,-0.9581535497935352,1.6569053502229973,1.681123801694412,-0.01603297434739912,0.22871519783771221,2.1062828244562795,0.016948071946454597,0.3950871945354337
1989-02-23,-1.399986093606839,-0.49186527441919103,-0.8529270776194441,-0.6111581889211161,-0.353604037255455,0.001461363571947284,0.8243692351094322,0.5128559868933354,0.3803149207889734,0.7250325544862218,-0.9053809933482689,-0.9241993810064398,-1.0205924622276294,1.7092509850627458,1.7016759944462132,0.0037206846498366807,0.2846869352804561,1.994205159394932,-0.008764652655122294,0.317411316819861
1989-02-27,-1.3866363969515454,-0.46283221930453067,-0.8703267767557258,-0.6211817293670082,-0.373511492508216,-0.08761979221087242,0.8550364346528002,0.5393764098289745,0.38011172734778803,0.6900828496183857,-0.9325533471823245,-0.9201124460772734,-1.1177795840077973,1.810800649551393,1.678494191507894,-0.014469783646825283,0.33945392349102177,1.8481765885607375,-0.08711476414968171,0.24020472573701465
1989-03-02,-1.3550013003252066,-0.41710048048227144,-0.8994605475189679,-0.6095509531085391,-0.37372845891657136,-0.15690320147001222,0.8669741938553482,0.5507077756989175,0.37597185268340705,0.6687928151157357,-0.9411778473641117,-0.9178746040761865,-1.1770207077464536,1.86782148724176,1.6357177106365879,-0.04578483310581503,0.3652823920824459,1.7715028532049613,-0.1384682066946097,0.2265046497116625
1989-03-06,-1.329428674069537,-0.3751042511699231,-0.9153303105894894,-0.5977379759815773,-0.36681619148443706,-0.24318194306954258,0.8740349276005288,0.5608587880190707,0.38936255192426894,0.6152235777818333,-0.9398849085489656,-0.9442317325722068,-1.201569889470224,1.8749053998623706,1.591971764661723,-0.04633291028328453,0.42591448791641395,1.7073975979179616,-0.14446472091325188,0.21776886617982766
1989-03-09,-1.3096440538050471,-0.346210153228495,-0.9261953544999191,-0.5888434739767344,-0.3537194061337699,-0.29896613356179536,0.8696612077615905,0.5679170280297094,0.4051682763992296,0.5752734376793444,-0.9293482074707903,-0.9678749582491333,-1.2059758278604624,1.8452550931692657,1.5428698224933057,-0.03877321212165468,0.46057285754615623,1.6851669235646014,-0.12481853630278393,0.2235447648828251
1989-03-13,-1.287269536878483,-0.3053532571296257,-0.9494555535315082,-0.5737436607879346,-0.3383953899661125,-0.3543533813165693,0.8588946848609958,0.5682919724237215,0.4273258965536367,0.536040730072575,-0.9206430613903239,-0.9929855832064878,-1.2007003221321866,1.8027486852078811,1.4791486190683087,-0.03253951968046206,0.47251591376713703,1.6535073225060863,-0.09360124415656713,0.22790874124802588
1989-03-16,-1.2714535392637785,-0.2698641647658767,-0.9776252076168547,-0.5612389371255518,-0.33187498291733863,-0.38721753606289877,0.8417830670901671,0.5582119641884851,0.43818216565312573,0.5111330730578341,-0.9288958970573105,-1.011372371383537,-1.1792518236002036,1.7677393117939204,1.4429370551591871,-0.03572354858954427,0.47209865839825726,1.6202784733889872,-0.08046640274976004,0.22206835521920973
1989-03-20,-1.2425205704579183,-0.22400250641942038,-1.015861103363664,-0.5426274710756956,-0.3291460342015165,-0.4263699502046767,0.813357029463668,0.5551504217828621,0.4456587822944017,0.48437305696104105,-0.9511677361005424,-1.0315741306036286,-1.1633215814329083,1.7199187738801793,1.4016739026313543,-0.04383005703791775,0.470948342320947,1.5832770492807515,-0.07306088873087599,0.2060139592682684
1989-03-23,-1.2142654385045024,-0.19538942553681202,-1.0343506317171203,-0.5303020992104646,-0.33220590801838185,-0.45266441412318864,0.7947891594320023,0.5590736401784789,0.4476686215451315,0.46961857425693804,-0.9611159109659005,-1.0467224557603776,-1.165960411864146,1.6906206537227064,1.381361415880602,-0.04964326353196681,0.46877440692473327,1.5603651998137933,-0.06914662805616671,0.18543101888669145
1989-03-27,-1.1771498478134348,-0.16662731506187442,-1.0457833284765667,-0.5144618031261038,-0.3441867191210876,-0.48050380396895004,0.7760645492748096,0.5595401233542387,0.45114322971150383,0.4499464199747262,-0.9612571064031336,-1.0721743006013986,-1.163990358767601,1.661457182848371,1.3697820130219311,-0.05092673694129108,0.4658428704402751,1.5273818770218492,-0.0644872449117665,0.14177906147805122
1989-03-30,-1.1546377906583034,-0.15759045747568162,-1.0484374658697537,-0.4950270955744987,-0.3569101863218614,-0.49995790547219787,0.7686940977047673,0.5637826211140549,0.46000787613566785,0.4276504896989855,-0.9607888341445846,-1.087484073120747,-1.1597634855857337,1.6393016002340706,1.3555496430047316,-0.03281926107487689,0.4762829690230437,1.5132040663661765,-0.06735912993821679,0.10122944146899389
1989-04-03,-1.1265994684381968,-0.15613616299201943,-1.056368689638178,-0.46835415058793933,-0.3798660193079683,-0.5315116507798949,0.779939370697105,0.5670980023413447,0.4723278185731041,0.3998395381940579,-0.977299850825491,-1.0888209437587162,-1.1586304570441415,1.6157864022887642,1.3513847871620133,0.01936007690105264,0.49728809619048725,1.4931990488731988,-0.0832132797659606,0.02988078704947546
1989-04-06,-1.1064265875779964,-0.15825373409936078,-1.0714079144059625,-0.4609028048301145,-0.3984998200917531,-0.5512865865445408,0.8039214594765204,0.5588739932304537,0.47266021665317287,0.38840559411914605,-1.006716662916414,-1.0724719931494797,-1.1572517131372217,1.6113675730224493,1.3677922849385937,0.06254800763898115,0.5044737789563208,1.4563496483679585,-0.1127982352810565,-0.035724062652298584
1989-04-10,-1.0912424431104273,-0.16832309994989475,-1.1009105721011816,-0.4712308383225732,-0.4153345854854804,-0.5549036028563588,0.8375206219979006,0.5358809809960344,0.4571470133327959,0.37514308033579435,-1.0587188876367375,-1.0324790022590122,-1.1513230354575636,1.6196358080722995,1.3789483376487475,0.10207870099436421,0.5034766806788273,1.3788815584813376,-0.19210590940518185,-0.12308039247030404
