,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1989-06-26,0.7516946900703392,0.38989918599612067,-0.42322076345077203,0.061252765565762715,-0.45328829288822203,-1.1749717116704494,-0.5064690937303736,-1.1377451061950132,-0.9765228784783342,0.15645340253367507,-0.8207335459867013,0.02436502342542714,-0.3538275499535436,0.26855239484452825,0.42923362025774703,-0.5569781052039547,0.6301099703199557,-0.24557117803270648,-0.6240816040103201,-0.011675738795253677
1989-06-29,0.7471648681532883,0.34017906374577433,-0.3569785381872945,-0.05057837853618361,-0.3469733583162167,-1.1060748645882852,-0.4207107150932339,-1.0026435043488686,-0.9554697911020124,0.11601185211061056,-0.7694444795774332,-0.07224375237274167,-0.35884744560030785,0.32355995061787024,0.18415585806446289,-0.49242218908273916,0.42769705153680926,-0.1273086475045118,-0.44918941079609315,0.03397965199207028
1989-07-03,0.7382153186402365,0.3442501165826689,-0.2509019733069106,-0.15284635011113706,-0.19864070477686732,-0.9915984789134833,-0.37774720043438936,-0.817500443176546,-0.8607279867748502,0.06673699862089662,-0.6875856941195732,-0.06301471139711741,-0.24026210443063364,0.3731603623853769,0.011771386320701351,-0.37939074868965067,0.30936941414357155,0.010104955519671725,-0.3111848360347594,-0.05550154788774322
1989-07-06,0.7328329066051216,0.39164927773368885,-0.171293881413622,-0.20200961800683362,-0.13552419327658355,-0.9203974262377825,-0.3840329311943324,-0.7901290474440571,-0.7631783871139782,-0.03235247757433552,-0.6108693441819304,-0.04306232694701817,-0.09052442885427237,0.38935734426737423,-0.13633725478748543,-0.2776493152859535,0.26562892459945736,0.13590680371369637,-0.24456491828893165,-0.10379977427747253
1989-07-10,0.7244251511981974,0.4732902670765062,-0.0846537551585796,-0.2886243707568986,-0.1417182663742417,-0.8405859634701407,-0.3877859199527211,-0.7879339460036452,-0.6912069252660303,-0.2831040114807373,-0.5754658304555145,-0.055853073383999495,-0.07457220562595328,0.3292672080769715,-0.20941651731464414,-0.18397339484418285,0.20929946155290752,0.20162057033939787,-0.21619017237374655,-0.16934855419602016
1989-07-13,0.7163733221299573,0.5113178603038119,-0.018416813334441205,-0.343231555010888,-0.1257916093603684,-0.7959063555960346,-0.3672224716338204,-0.7590871546240713,-0.606848908932068,-0.38833068973939033,-0.5960136310606472,-0.07788545891142268,-0.06216332659937235,0.30255091089812064,-0.24401835475468764,-0.20525385147793787,0.16559144957896924,0.21113985725010082,-0.19600538073626983,-0.1899397701678259
1989-07-17,0.7032856712201049,0.5409457811260922,0.0459855860932581,-0.39093549196261335,-0.07692201368206618,-0.7495477158698419,-0.3455558821648115,-0.7033072487023386,-0.48934806767886807,-0.4410110976914729,-0.6238772309163337,-0.09164662223860859,-0.11148011166176953,0.12897120050780395,-0.221961845448306,-0.10947220816750934,0.10419554925504461,0.32288151788997627,-0.18700825675217592,-0.3295804787987856
1989-07-20,0.6938582370222417,0.5520788878790428,0.07214571727285378,-0.4369497450895071,-0.031289539657228686,-0.6760224461180857,-0.29679651237684584,-0.6939775808731837,-0.3855876396928822,-0.5198525618919528,-0.6471212231866396,-0.09179788963997564,-0.15913178488374694,-0.043210886178325456,-0.14052264668752973,0.006327543329310873,0.0647592763433026,0.5169902230231522,-0.15379395254792724,-0.4270270978416009
1989-07-24,0.6807168821815974,0.5540759082068827,0.11631985596941798,-0.4936723382146524,0.040513235764930884,-0.5721227491446133,-0.21630218274060664,-0.6721563433904617,-0.2882280160862429,-0.63986883549882,-0.657683036625435,-0.09874370495545583,-0.17205600452222802,-0.22318173722345414,-0.022913999517681898,0.08107731669966513,0.01910770230118373,0.7325576338130739,-0.09042531029157129,-0.48306997211948227
1989-07-27,0.6707217707476429,0.555647002548858,0.152106540782971,-0.5269588146076326,0.08885357832402468,-0.522299252976155,-0.12725220245549043,-0.6083844293782016,-0.25803145588345017,-0.7095215346894134,-0.7216650603280548,-0.099573143229643,-0.15641369096373522,-0.2762421885775114,-0.0036651749026768645,0.012768430541027264,0.020848082953963135,0.779126271305269,-0.016969419492069315,-0.44641359995208035
1989-07-31,0.6644462904669703,0.5828852459225397,0.20387819486805445,-0.5628662310377103,0.12183156130630009,-0.46819945032786975,0.000392267920465,-0.5568049186696878,-0.18383047387077986,-0.8214354018780842,-0.7929230928656404,-0.08706254032538577,-0.1889211805733233,-0.33389714372084145,-0.004333233689553227,-0.01773037025824818,0.026791196648338192,0.7840211922909973,-0.040265816063928594,-0.31078040666636664
1989-08-03,0.6585288302123703,0.6147694288503321,0.21814828351582094,-0.584207743399995,0.12790251234834493,-0.4446820218676875,0.07495715440919351,-0.5144921303006673,-0.13825108248479884,-0.9065837087217774,-0.8291526910160466,-0.07663664227855599,-0.1684895894894002,-0.3868038687390901,0.01494240284977658,-0.07348931773252468,0.03166771040937877,0.7279935847379072,-0.06924638253100646,-0.24167861852985253
1989-08-07,0.6525809480690404,0.6587992539607835,0.23545444844892563,-0.6007474717367249,0.13348247857746068,-0.4236994238037033,0.13520585841395755,-0.46739091587382575,-0.08927207822045087,-1.0367539665043113,-0.8886931566015985,-0.08290764861122303,-0.1783057321511481,-0.4541510780692802,0.08861838527543416,-0.10280427363026899,0.09476029621963863,0.6993408628588639,-0.07959567567847955,-0.23209212597285964
1989-08-10,0.6438682818324251,0.6799829972048159,0.23939972574085333,-0.6166526638286571,0.12620954911322005,-0.4045065066741826,0.14142645608458412,-0.47615802384091804,-0.08980655966178104,-1.1200250175931477,-0.9346819281562646,-0.08581538449535446,-0.21422159089620582,-0.46952121938958513,0.18707614455095994,-0.08298843589026679,0.15337287099004954,0.7168573482103654,-0.0593927175847541,-0.2894454442935567
1989-08-14,0.6350470446378093,0.6944110162727378,0.23673509194978032,-0.6456808877891491,0.11433955114268986,-0.36434816802438263,0.13741553988179084,-0.5263668192859181,-0.13156165225910965,-1.1510171829533984,-1.01136066293351,-0.08531262926588248,-0.26689367421315335,-0.44278525513066397,0.2610568205247586,-0.06384747712998176,0.1933528390542148,0.6970582608337013,0.01179201102793702,-0.3236601710344876
1989-08-17,0.6381218321460821,0.7070167857558358,0.24289391378197545,-0.6624289448938903,0.10799816572053529,-0.3324195050016918,0.15082088559692178,-0.5279205122072682,-0.1493971706514317,-1.1383984620779524,-1.0496976850878128,-0.08674917919785992,-0.2748003057920486,-0.4411693493240364,0.3177997052663018,-0.04559738021558719,0.2154213231584096,0.659393976956599,0.024211162581966036,-0.2932147776499656
1989-08-21,0.6222150332372228,0.7293241724050368,0.22640331946873526,-0.6666482686432508,0.13906679173477088,-0.20755726786241654,0.3216853353526619,-0.5382577496584209,-0.07319697649377041,-1.0319724699841573,-0.9028137652942285,-0.011730447450932692,-0.3008969659008864,-0.5124475059564703,0.6024853571305478,0.002814780102633743,0.27293541882139927,0.518794965659392,-0.07066631410266341,-0.20911923093504164
1989-08-24,0.6015361230486643,0.7333298772958969,0.22823703161248007,-0.6472313034437345,0.148683233335138,-0.08378972650456,0.44714021768944967,-0.5549680073585906,-0.03343762223175734,-0.9202045535343201,-0.8068869640201023,0.09025246284852546,-0.3159067173765732,-0.5207440436931653,0.8094076679693717,0.05105537816848258,0.2938075702484238,0.3810152825358247,-0.14513305023371345,-0.15290679880315172
1989-08-28,0.5802198600668053,0.7190115996285322,0.31158010961680693,-0.5453111667278481,0.05602009722528218,0.047371343254024166,0.3964249732271466,-0.5314342705525517,-0.10129692551315843,-0.8638876826238865,-0.899276549639935,0.282143918363778,-0.23753361432741868,-0.4411023577976763,0.8226873463806689,0.18227302349538463,0.2508814763390237,0.3066699080168883,-0.21179476633860206,-0.17692391221965717
1989-08-31,0.5289066025988766,0.6927222885275104,0.45235617256966526,-0.3364685062360837,-0.13737050883840649,0.25269491120444404,0.34366030467497677,-0.5304616471607728,-0.20690107327712767,-0.8510954790274021,-1.040919496995868,0.5392000037933283,-0.1503417839210012,-0.45154919514421343,0.804572932350399,0.3015933246051065,0.17901566972696695,0.2768550118765061,-0.2140731309829352,-0.2537482892640224
1989-09-04,0.4907386055064754,0.6696520971840109,0.554538636411721,-0.18910439093810705,-0.2884542494224369,0.41146994212161997,0.31409142493943204,-0.5499118269006513,-0.28767147289419603,-0.8453891524093587,-1.1368320100860503,0.6983420916594069,-0.13399568593604919,-0.5241513734173211,0.7231777099320493,0.30391038963814465,0.20528534151006408,0.3516741695899055,-0.1599370674246791,-0.27962221259496145
1989-09-07,0.5311879638842214,0.6651972913409587,0.49341944081247946,-0.30250976675711244,-0.230739999038784,0.3077066452893549,0.2867038047675282,-0.5243203815794522,-0.24865933796041492,-0.885062520595714,-1.1303663313000165,0.5451889532839702,-0.1910421320202384,-0.5490460580924557,0.5901021775861972,0.24362346042039515,0.3456784674761367,0.48613470078048093,-0.1423631878512851,-0.14997074146217024
1989-09-11,0.5956982729533229,0.6704189071990424,0.3929305888096808,-0.49828611780738463,-0.1502921981625337,0.04727276541719972,0.198777571059384,-0.42563048047129176,-0.20334723094103563,-0.9099714284926,-1.090167481520372,0.26686552579507156,-0.22686157140221244,-0.42253064502975,0.30558426648781306,0.10600927271633967,0.33700040037000173,0.6034308115687788,-0.010585818468720625,0.011414606462760529
1989-09-14,0.6054582996387406,0.6806524182725695,0.36062132574861067,-0.5337721194270726,-0.1492685085411957,-0.029990031767905462,0.15030700298868663,-0.4152084129370291,-0.21258734051496753,-0.830396486702728,-1.0278398348488824,0.09041050137309593,-0.3542554446755626,-0.3138011982500961,0.10259017153899633,0.013469388112713783,0.2937135612880737,0.6771703164142798,0.12800676065365515,0.07643161413019235
1989-09-18,0.535628224941015,0.6817310110495118,0.4036800021505527,-0.39290580691831417,-0.2910569171645964,0.1454160142607489,0.15631487220519083,-0.4379473810191228,-0.38646732014507074,-0.5935058011378815,-0.9381204770597553,-0.1542756662823089,-0.6014526930910632,-0.29858800186073575,-0.09568748619305811,-0.26567692168887425,0.41028074186928404,0.7832759919995691,0.40339534631560403,0.15285182134789707
1989-09-21,0.4821351667884923,0.669344167669986,0.45038175763298016,-0.2766934775696615,-0.41574585893261284,0.27850493762372774,0.09636132111604023,-0.4429678917379945,-0.4690672550409789,-0.4485529002138137,-0.9185303968220712,-0.24353446874027088,-0.7147012069880653,-0.3133100505211237,-0.25982335080456376,-0.4477931474064797,0.40613302821056385,0.8185249325929959,0.7097812409701313,0.14826870523619354
1989-09-25,0.40473594148865605,0.6456455414972243,0.5175617106746877,-0.11041935307051481,-0.5754115255631158,0.47830466434485286,0.005565739303074149,-0.4577342796479836,-0.5376906727718611,-0.30844115531168353,-0.9205374874987544,-0.1916982432275551,-0.7291911832117028,-0.24791539209533567,-0.4018070077692239,-0.6087798740555614,0.22777172505366794,0.7179830889960798,0.9773811086583637,0.14474751165024455
1989-09-28,0.3055901759449917,0.6078442872391587,0.5689545001478056,0.019785938259318434,-0.7129855296044904,0.7097358394099966,0.09741596612436942,-0.4796254086845069,-0.6466740717460919,-0.08244833348237729,-0.8348991536932223,-0.08148514430462056,-0.833108614319082,-0.11830595828761248,-0.3117274965045605,-0.7872608047102211,0.23556691089219045,0.49989254379750625,1.1256690559023195,0.33962680676005724
1989-10-02,0.18112480408331927,0.5422546182634614,0.5634775433091351,0.030291978363969855,-0.9188085954222569,0.9136551754059045,0.3057641325474726,-0.5097650002704096,-0.4998702943594524,0.23132150039426314,-0.603139571122601,-0.033886472855962906,-0.8771476245415949,0.14975087748983534,-0.12381082851181809,-1.054998760534259,0.11137554263195977,0.09247577677279507,1.240233617217045,0.4225958542859082
1989-10-05,0.1646174692459714,0.5017448053151206,0.5138499510471777,-0.046550486247443956,-0.9235468137826657,0.8092877618225924,0.2703105024322716,-0.44645508488826213,-0.3250797952989393,0.2713755192091934,-0.5065110619957194,0.1982762233272108,-0.7092397360316608,0.3769299425575189,-0.0902554321925056,-0.9882401537931981,-0.34638991360041116,-0.2912899528943298,1.4509229584444217,0.5408502757311004
1989-10-09,0.20132584364050532,0.4963884406625911,0.40474976426757925,-0.10077012658407633,-0.7724044889689186,0.4602580851864431,-0.04647981891245265,-0.3676950091909421,-0.06598496380890088,0.02449726806515993,-0.7053195377014156,0.5036019417604568,-0.4419211215305663,0.22760348116598134,-0.3912994310618457,-0.602795731825383,-0.8979480293807579,-0.26818595094618514,1.6915981947686756,0.47472924246868664
1989-10-12,0.19715096505490493,0.4451288058992147,0.3116836348699708,-0.24569099669075434,-0.7648506710171538,0.09430449518082751,-0.2304020085200194,-0.280166634369569,0.1299098636431644,-0.11145081055654744,-0.7721120805185174,0.6093664488056928,-0.4029348328796841,0.18456187788693582,-0.5647731294933552,-0.48978747293818353,-1.1477548412468521,-0.05366525680773107,1.8889898796891427,0.15864240707797722
1989-10-16,0.17523971419928408,0.13755208639776634,-0.11879492697082678,-0.9195675386748657,-1.5424260898291162,-0.5856474772486565,-0.22799376285035736,0.13958930743940529,1.087286771981689,-0.06189862714972733,-0.41486772575496583,0.6649837024080011,-0.46002799888937657,0.7599484736915355,-0.8130824476931318,-0.9484051023088169,-1.0258823415626095,0.00479960526150722,1.9205372154925815,-0.016527417099320395
1989-10-19,0.09261908796835233,-0.024868228254857554,-0.2351788037247176,-0.8606632008266696,-1.2003384001042006,-0.9411676412073651,-0.28837709353564955,0.0710184041186502,0.6730057929938501,-0.3631966151405492,-0.5873281344650453,0.36547170751487523,1.0537202568854342,-0.9470115140111368,-1.1049633535201486,-0.08095761641772124,-1.6610396566707712,-0.15235485874498453,1.9662278192602403,2.676661920087047
1989-10-23,0.1372976391456928,-0.5185187626246399,0.033890225634456296,0.17733680724427214,0.18880713866138057,-0.5836000551594682,-0.9100579565938006,-0.643364067313799,-0.51161973223367,-0.31676663139346695,0.8258135049240617,0.9509476006646284,0.5137478527941535,-1.4963330456483843,-0.8896705833605411,-0.09298702152487448,-1.5557867213990242,0.020995086492154792,1.7558715114593666,1.2506955136747488
1989-10-26,0.2080451571746822,-0.9109931177300445,-0.011007665830346375,0.24969052262860758,0.4997877012122568,-0.6912175908496002,-1.0600009858547872,-1.0463777103124376,-1.00816557112155,0.49944447233282196,1.4602013383035324,1.022309109377324,0.6715021028450938,-1.8178528958123188,-1.0352099648318622,0.2358775791286256,-1.6163116869957483,0.7212840771351442,1.2601038312833548,0.16776830352249275
1989-10-30,0.25346146233865746,-1.0856882287823233,-0.08336844568479594,0.08424241899478714,0.4315079741007909,-0.8995379683439074,-1.5446455039686526,-1.5325412153037274,-1.1387663507832875,1.1304613744008538,1.3777819999023377,0.5905642209163519,1.6789509012729886,-2.499700060783249,-0.9671690199739927,0.19983176465190805,-1.7674948133650947,1.4043010466183108,0.7597648550321356,-0.5954830367781723
1989-11-02,0.2266910309083404,-1.1403197383439088,-0.03494267805508494,0.15185341407094533,0.30852309008467715,-1.0149771546476616,-1.511572677093112,-1.58977263985067,-1.4296347788461035,1.4835775365180606,1.1501984301135348,0.3507641735187922,2.1045339496684266,-2.4962359757530437,-0.8938918001333408,0.2171136799419219,-1.53038271151957,1.578752025556005,0.22794372173973954,-0.9757212689130929
1989-11-06,0.20049702972652514,-1.225635615622362,0.030166438088372816,0.48787804700113596,0.5374275354057283,-1.05718824121725,-1.372182302956902,-1.9991874245041605,-1.4039663516428453,1.5349480900033694,1.227515844201758,0.2502275467546504,2.121062871546511,-1.8293558784438755,-0.31078472785182415,-0.14236030317203813,-1.450320146859147,0.9721492719497119,-0.891861575027285,-1.3369946019677499
1989-11-09,0.013043954533307233,-1.415709585225143,0.024548964174502672,-0.05357370111421351,-0.20822710710323072,-1.0175232217308352,-0.9877225107834258,-1.948587539252727,-0.41703748918664846,1.691122160548642,1.6780732711904247,0.6782048111734365,1.6727569589518574,-1.0267544762009386,-0.3320797408138905,-1.1835509555696604,-0.9908122738424642,0.673473175109117,-1.2931986120241368,-3.2512197086572274
