,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1982-12-02,1.2306475983934773,1.089957772462102,-0.024766483458597728,2.3885376624184396,1.0445878592456193,-0.6921620304369951,-0.41573458774487554,1.5055334017479842,-0.6207753109778099,0.3771905308487338,0.7885307017052955,0.9573965382289985,-0.1224206171329646,0.34436671576771954,-0.7087259151220519,0.8744541867691358,-0.16660673088911315,-0.6465883323981951,-0.04395178326501286,0.09215699426086861
1982-12-06,1.2465739476022237,1.0434761763531621,0.11091184570102428,2.441277775191912,1.029322718795284,-0.7189322682825484,-0.48868122604524283,1.5151801671282676,-0.610664718574744,0.3399172041758124,0.8733032686168373,0.9764216447619838,-0.1825988594645297,0.2667944626852437,-0.6829826411578728,0.9286395854570397,-0.1280365357168343,-0.6490627761900011,-0.1504324670690346,0.04974400456129893
1982-12-09,1.257495396694092,0.9969011112680071,0.2175145047774955,2.471432985008886,1.0167486188505357,-0.746037830480961,-0.5379365805090359,1.513400866042313,-0.616257062822129,0.3036889222190287,0.9247857382883847,0.991458585550637,-0.22368361827638397,0.2253971683047502,-0.6149688528667346,0.9626916164689704,-0.09433443646240319,-0.6585122298594606,-0.23546153777666726,0.0037165393318922
1982-12-13,1.2606891013632464,0.9240810639476531,0.3518323073541514,2.4944267957684763,0.9836708238828629,-0.7622173580133279,-0.5927767663952426,1.509581077799326,-0.6231987127754121,0.25137128630822164,0.9657217435298986,1.0173417171718986,-0.27016140896189134,0.18864534216988962,-0.5172377167584472,1.0143104610185674,-0.0627875187726398,-0.6717337085759448,-0.3023471416436077,-0.04598905132357324
1982-12-16,1.2535572425418846,0.8716807659332895,0.43716669755426896,2.4970688485002888,0.9535634534200701,-0.7528000167577256,-0.6330125760852537,1.4986322721602132,-0.6206332981405001,0.21237326015705768,0.9788141631747624,1.0364831187111405,-0.30035385595751923,0.15788921540804204,-0.4553503071498751,1.0442489888163602,-0.04539941244731233,-0.6655260341940065,-0.3225642316689384,-0.07968869680740322
1982-12-20,1.2391686864871874,0.8133605369086695,0.5316932492601636,2.4952087693468084,0.9175863899495704,-0.7210232049890002,-0.6858353051220857,1.4736142945590467,-0.6149948272960452,0.17128729160880585,0.9956052584955943,1.0597530372641648,-0.3499501211303299,0.09368868905806087,-0.4181928303990332,1.0782680775204465,-0.010894149817161006,-0.6025802378854623,-0.30078173310682804,-0.11862351340400028
1982-12-23,1.2266198964181585,0.773935321284522,0.5956375960574489,2.4967435934751174,0.8926283872590671,-0.6873434769283333,-0.7162957707273006,1.4566475721471732,-0.614818052498108,0.15090185228866432,1.0163653161737864,1.0776505968696932,-0.3963711442545602,0.03138929047570244,-0.43238803339071535,1.1130911136949801,0.018727363753922335,-0.5197343402086028,-0.24151717175331086,-0.13586398631087016
1982-12-27,1.2401413080648092,0.7723090956207179,0.7035669209429255,2.465722642242317,0.8138395041465131,-0.6282240953592808,-0.7962190733251995,1.3974423454043197,-0.598288547433856,0.13788394099449683,1.061087298895703,1.0859033736107728,-0.48952321026323337,-0.11088440507114422,-0.46025455353840566,1.150479496935384,0.03419062222515894,-0.3928602813489367,-0.12266399147447718,-0.16817220541623798
1982-12-30,1.2562997948846821,0.8004847414567042,0.8010210323804238,2.4178884284357047,0.7162101821557357,-0.59011855340684,-0.9046782871861164,1.3306184062537363,-0.5768852425525495,0.11926791137981013,1.0997053077463186,1.0734771528006122,-0.5565961526558966,-0.24697948040520934,-0.4653782945796207,1.1556435272367058,0.01728913683002497,-0.310338634894139,-0.035988893820345404,-0.19699744144226636
1983-01-03,1.2400511212396952,0.7826471624186242,0.9099696914931508,2.381309283013584,0.6172677930134416,-0.588683181328408,-1.0464028202166762,1.2820699265720312,-0.587062242859116,0.06297901380830613,1.1049388680616286,1.0549362702197946,-0.5837086942234605,-0.37429715009767517,-0.4448207446161616,1.1395576788529729,-0.04202916939309166,-0.24741705238469058,0.027887187639899728,-0.20412689856371555
1983-01-06,1.210526433587651,0.7342215137323026,0.9835194770293939,2.3807350553198976,0.5795585503043489,-0.618677571249538,-1.1313805724924586,1.2804945071904537,-0.6200508616509762,0.007678345660267653,1.0838577633834832,1.0475368942104113,-0.5697581030433614,-0.4036552100853218,-0.3879641131469882,1.1346813229233554,-0.11136902950593656,-0.26098410499819863,0.03946064145956279,-0.17909867800516838
1983-01-10,1.1680700178810182,0.6713567741978823,1.0874611842900632,2.383768051781084,0.5510004192578333,-0.6520562490245706,-1.2179136447281633,1.2886718897896552,-0.6517011283144734,-0.054968924724128045,1.0639433575369146,1.0604681250141283,-0.5427120268701787,-0.3917941398365014,-0.2549101187271792,1.146981415936004,-0.20557370588430593,-0.30619896535029006,0.008473713944247471,-0.16077895156127542
1983-01-13,1.1443874272290593,0.6315871154287166,1.159748191725843,2.3816718706607616,0.5448577517145253,-0.6557042866671376,-1.249514217173741,1.2881655467486979,-0.6616003258477031,-0.08007365544250734,1.0507196773915717,1.0922947725828644,-0.5292475342574527,-0.38694865915878857,-0.13583479762087872,1.1669822788521216,-0.2604732320441526,-0.3048531209515032,-0.03185704150821573,-0.1873994114298044
1983-01-17,1.1241771220249774,0.5876267385559052,1.2472306005467937,2.3771398767382106,0.5601728552174078,-0.6312476851548796,-1.2523778905170924,1.2725686129341232,-0.6676400190518885,-0.08819779542180141,1.0303088785782928,1.1514594765676174,-0.5269431247793052,-0.4128452062646392,0.022333939721694673,1.2135670399955438,-0.32206338186648886,-0.26064142391245787,-0.06450569797264401,-0.25462656448493204
1983-01-20,1.1182674743352827,0.5556403760279505,1.2997577148387982,2.3675383924032416,0.577287117750518,-0.6136370129337552,-1.2591304018300262,1.2546187874393389,-0.6734447538840707,-0.08121828966209198,1.0136952346868615,1.2164563714877468,-0.567734268808155,-0.45732803182890336,0.1209160261256813,1.2547199695255375,-0.37275813783192063,-0.2046260243985799,-0.07847558895272039,-0.3129462770949119
1983-01-24,1.1148291434613695,0.5181197723766556,1.3480958190717092,2.3482632477728123,0.5923330458793508,-0.6090085396458438,-1.2939571539946066,1.2326714598246253,-0.6808801681382664,-0.07338257652861992,0.9856842605068239,1.3108100154770166,-0.6580479047737092,-0.5077293659598249,0.24150073977106623,1.2764089178666895,-0.43312630982089784,-0.1344695120304926,-0.08425759816950448,-0.3680028015847749
1983-01-27,1.1074327236826882,0.49974841503014766,1.3775818445430092,2.3375758628976984,0.6009034421220097,-0.6005413865587435,-1.315004966845644,1.2178435144310404,-0.6798795035646009,-0.07567009797210716,0.953723722190446,1.3638802447600145,-0.7047600028440962,-0.5177883640597031,0.3513631158150704,1.2530673285759948,-0.4579902928692744,-0.10168917490635408,-0.06244575225797614,-0.3816806069326698
1983-01-31,1.0885438389863697,0.4791135980527992,1.4094776019083834,2.3449395566500444,0.6266205999907271,-0.5656015515985403,-1.3076101189074678,1.1881561853960991,-0.6726514085464095,-0.08766505262045217,0.8971226905260091,1.4239504175298583,-0.7355644669423653,-0.5216210190324505,0.5205054057174597,1.2201455168593522,-0.475702738681732,-0.049811452544732904,-0.002633936905590003,-0.3948794922593841
1983-02-03,1.0775200142092483,0.4668759386210091,1.43501870955209,2.372342766790575,0.6620005065325657,-0.5385675048605089,-1.2750521219941964,1.148244527156933,-0.6611420362746686,-0.1099162930969066,0.8602118286765302,1.4564502209410908,-0.7573863300656203,-0.5249216070438517,0.6508490161316502,1.220893767693978,-0.47166061541040616,-0.023068126362429615,0.0356677915737074,-0.4074597962118923
1983-02-07,1.0745026436563696,0.45892773014508503,1.4812639615119312,2.421537371086023,0.7156820001481938,-0.525200565896061,-1.2109835766550718,1.0778011772806046,-0.6304318896547247,-0.16472638673736964,0.829594679052357,1.4762902199359582,-0.8005599743345304,-0.5217693901330362,0.8113883594278983,1.2358938628630638,-0.4403083654427219,-0.03472010123405343,0.05178697928845175,-0.4184566397049122
1983-02-10,1.0720909229465425,0.4477568208815493,1.5238549266975614,2.451550068745035,0.7472962541921029,-0.5246695873622326,-1.1521782726582193,1.0210241625832797,-0.5955621007128319,-0.21749064032107546,0.8058971604081728,1.493183542829289,-0.8302235879012902,-0.5257668224389186,0.9067698352257166,1.2377633832689696,-0.4133024633631255,-0.037026653323281436,0.05555538922475689,-0.4348393724369317
1983-02-14,1.061387743553764,0.4262565169197991,1.5756378695852997,2.4875070754345994,0.7588155454277561,-0.5437969575165318,-1.0862322368373838,0.9615808050296011,-0.55537828438853,-0.2827028430808228,0.7626420485930092,1.5339800853939067,-0.8635845748693929,-0.5283918969257889,0.9948189599675786,1.2338277778077251,-0.36214270103364626,0.03111535413684164,0.06697582838411653,-0.48029742398310465
1983-02-17,1.055223630820776,0.41435069398725555,1.6041396606948537,2.515902481955183,0.756406436469818,-0.574028605543394,-1.061565491967183,0.9292842504028966,-0.5397568464060135,-0.3140698405735332,0.7266660663207366,1.5743410224994578,-0.8919981789499902,-0.5170398686167783,1.044073176399248,1.241929140104845,-0.30596699132444105,0.12406227319823329,0.07433432040113667,-0.5207170800331745
1983-02-21,1.06350801013743,0.40572592168421395,1.6318417536694962,2.5392670522211036,0.7698198266416482,-0.6190464588827806,-1.0584958117389052,0.878291440392291,-0.530135048059447,-0.3192843378152348,0.6831463436210926,1.6258960301557726,-0.9422477856332938,-0.4999910442822179,1.1046848216864684,1.2795172904096326,-0.22387140099673675,0.25014704453457576,0.07369249799315214,-0.5512726140516756
1983-02-24,1.07531103481064,0.3937443823155004,1.6452387505132957,2.529506512094671,0.7845476650278542,-0.6286826441786917,-1.0834501932466714,0.8266830795986376,-0.5458787461929361,-0.29105399588979075,0.6642806110734016,1.6487100336592977,-0.9849355482078297,-0.5080538358391804,1.1661330894969653,1.34523545053003,-0.16308977566951732,0.34821882140524874,0.0877341238085593,-0.5627260832613769
1983-02-28,1.0999868987179147,0.38513683856265357,1.6385765378745458,2.5150504115439745,0.8056407482979755,-0.6362432822143064,-1.0820822488239012,0.783818733797903,-0.5415969478993842,-0.2370257806719636,0.6273793529002863,1.6856877167385735,-1.0296799968058823,-0.52987564654375,1.252498231567278,1.4266321033085019,-0.14066998799083677,0.4845732878786093,0.09533606437369889,-0.5775864317892259
1983-03-03,1.1157267741449628,0.3844928457911336,1.6298346102315906,2.5158010215970172,0.8309769029899058,-0.6447480407052419,-1.0506813036370883,0.7702123168160174,-0.5195097203827531,-0.20576479475637072,0.5976973665692692,1.721157417896898,-1.0485437828536655,-0.5409626754885842,1.3009749376960693,1.4597375819413407,-0.14520492830810255,0.5666535144398269,0.08361971739406869,-0.5883871862245286
1983-03-07,1.1120193871666653,0.3683493819509016,1.6481852877309073,2.5123884347478054,0.8856202836718489,-0.6469935715201713,-1.0473387885307242,0.7257051385977653,-0.516182467058388,-0.18963508121798658,0.5764229472554873,1.7543225320526603,-1.0454036749323756,-0.5512003753079515,1.388882088998462,1.475249846579734,-0.10631625515981803,0.6476309554136491,0.07204905829948352,-0.6238228009429849
1983-03-10,1.1013181379348722,0.34593656140602,1.6681802021435161,2.505966174839194,0.9283584681150265,-0.6554435362012465,-1.060503577073469,0.6801377271178697,-0.515638736842543,-0.18702836265720138,0.5546591789063512,1.7809371514737278,-1.0284585272662077,-0.5513811104765076,1.4679465657656916,1.4703600197724422,-0.0661906363138468,0.7095983679729012,0.06332759158379632,-0.6604935451062507
1983-03-14,1.088296869773693,0.3012453542278426,1.6846718121463284,2.483823169814937,0.9521020531645225,-0.6640059073861602,-1.0682996197192658,0.6172304920582196,-0.5216365554780783,-0.16927262449066902,0.5175220340161899,1.8228101239638548,-1.0119425830863031,-0.5522398972991546,1.550901057495247,1.473624070565586,-0.0035273555125049567,0.8103408508840548,0.06588668678923892,-0.7020196913777238
1983-03-17,1.0832483190143223,0.2617002561540128,1.6908299447875597,2.4660817934658628,0.9396004268879653,-0.6721937821245025,-1.0507133215826456,0.5699790239640607,-0.5336640959428904,-0.13602359360288468,0.475499667588482,1.8603171422029638,-1.012442456115838,-0.548163157659598,1.596220177690196,1.469327322274455,0.06519008599353772,0.899617626322368,0.08877197005358142,-0.7261187364809883
1983-03-21,1.081133894093813,0.21693018891222526,1.6995788020812042,2.438312996294618,0.9195138847530203,-0.6787935061230512,-1.0143757701706289,0.5081124934541625,-0.556684074246033,-0.08196528348962726,0.40749315251338813,1.9050401297966573,-1.0109345477570517,-0.5454008671472909,1.6740943709839478,1.440088789838656,0.14735105645589525,1.0191735542667042,0.12989980209473262,-0.7537045853756551
1983-03-24,1.0826256216354642,0.19321373511298906,1.7097200344365402,2.407687349623269,0.9163401792092967,-0.6802228409356493,-1.0050389446191432,0.46503277610658517,-0.5688796086527541,-0.060311175106243294,0.36781557900091016,1.935674168167211,-0.9884591679356558,-0.5523816022035843,1.7505477283432074,1.4126194530192069,0.16253937926811618,1.097901376738455,0.13682281675762845,-0.7722969282039852
1983-03-28,1.090521099021939,0.16867006476606985,1.7193945740787968,2.35781780528992,0.9024698534232798,-0.6810242301870559,-1.015703193782651,0.41959680291017915,-0.5687588977691553,-0.06657577410981774,0.3487986919337377,1.9849242089062251,-0.9273132438548459,-0.5596667639132693,1.8226047063774624,1.391389763665034,0.12745318825619495,1.1643660885773532,0.10949784820434406,-0.7813437149452768
1983-03-31,1.0971663857770955,0.15536695084995528,1.7173172730877693,2.336836954565218,0.8833148253634556,-0.691916778242863,-1.0393490310381186,0.38833392387663307,-0.572073289667585,-0.08116390415714934,0.3370017586360892,2.0093665155358575,-0.8786638278691925,-0.5596432738820536,1.846543981643839,1.3840959186390442,0.11547749170630149,1.195705440053122,0.0970872209128548,-0.783830310215536
1983-04-04,1.1045931875727553,0.134892833995634,1.7066734935100139,2.3349515462038686,0.8594105465231561,-0.7303485719327013,-1.0942405013068222,0.33705803825182606,-0.6000842581209715,-0.08521616054606047,0.29616846866742647,2.0209511301408414,-0.8305224591328343,-0.5502666488945088,1.882896468605111,1.4023487783223592,0.14286916082578716,1.258579116045264,0.12023254211566767,-0.7825068879489385
1983-04-07,1.1075848853005885,0.1136544785627113,1.6998482476948658,2.3296277464317248,0.8475962848093285,-0.7657332088962862,-1.1449361034077614,0.2959953748694209,-0.6331246404775293,-0.07278589291899239,0.2607928423986691,2.0227011136385196,-0.7944830542623076,-0.5316053412674911,1.9358512141917663,1.45080565746227,0.16292271340319328,1.3195225043124725,0.14048358581852782,-0.7759004282517907
1983-04-11,1.1029918817399624,0.08678732464038336,1.6927846635203923,2.310988507266478,0.835979977336726,-0.8054319241366474,-1.2108341560006355,0.2521856719017502,-0.6825472583619183,-0.0465824861691595,0.2155355713578544,2.0069591328027534,-0.7383628631844551,-0.5044276842981961,2.013513119374106,1.5430728623645384,0.18439735269980104,1.403759713108525,0.13810990294939626,-0.7958155183863064
1983-04-14,1.0953270603471583,0.06423687868130828,1.6882489679332573,2.2935265537419647,0.8257500510852328,-0.8237259550012667,-1.2509455633067634,0.23135949566965788,-0.7116743578526405,-0.03536241577954982,0.17176149585932554,1.9972005035946672,-0.705308568387614,-0.490508914497208,2.053309309804623,1.6116759633844708,0.20200830406634268,1.4541852202739467,0.13169147908652679,-0.8205094708200743
1983-04-18,1.0824537604309954,0.022364097958729234,1.6939698100319502,2.2680201024139808,0.8084429650915509,-0.8298304627631107,-1.288265246939969,0.21609081425873666,-0.730162190706587,-0.03222205491166579,0.09619755635784881,2.0015715407281665,-0.6813071108973838,-0.4879366485549331,2.082171147567075,1.685234870964332,0.22006291161556707,1.4900183211454328,0.142866373072663,-0.8403803279254636
1983-04-21,1.0693489255248811,-0.015098129788347944,1.7192701867918607,2.2472507682992773,0.7963659848519333,-0.820404899177416,-1.3099332108445105,0.2068803437744754,-0.7330502765162094,-0.023346329722670697,0.03610248948298085,1.9991533538623307,-0.6677354971320597,-0.5107268715154015,2.0964881519077254,1.7300098839742886,0.2137955430177859,1.503405093725576,0.16099144333428814,-0.8624840702449099
