,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1982-05-03 12:00:00,-0.9326486998344896,-0.07121725944034653,-0.48912528474387423,-0.3865552543239819,0.26043671538722707,0.16112259309251709,0.8454744783574204,-0.42634374938094705,1.5642254223583991,0.28654220315062057,2.483981597434015,0.06754548602890038,-0.20624156156403944,1.3264964505622792,1.6907846765162653,0.8714415059506184,-2.2294465980142744,-0.16507426577391549,-0.08903335594328482,-0.1659849781623323
1982-05-06 12:00:00,-0.9685400556848355,-0.11541186331027543,-0.3370225014427583,-0.19679914155383432,0.30200541673297326,0.32393597626029313,0.7170398058827694,-0.5078348862097947,1.4367454881385422,0.32176888497457523,2.3693928320674886,0.2208318648884949,-0.17756984634803713,1.4035296788359863,2.000605225349633,0.5664377149184745,-2.172060667715227,-0.18552161390964983,0.2299507033331018,-0.21344424242756052
1982-05-10 12:00:00,-0.9641442644108247,-0.13194904668433946,-0.5263957559443504,-0.01366399713003776,0.30337858047103233,0.45578836236383646,0.4646462276230454,-0.6132463050077035,1.1778788841461212,0.08353142374624613,2.2196454640221375,0.7546983835998772,0.041985179376958,1.3130057527357468,2.4020576838068615,0.6840543962250171,-1.7806015701222446,-0.08412170499897403,0.43099121266995094,-0.15804841257099925
1982-05-13 12:00:00,-0.9290696675025125,-0.14106763228268293,-0.7047983263326979,-0.09479016530176519,0.2637362512994688,0.4214823791225513,0.6179377038571866,-0.4606437249781336,1.3050884976171275,-0.31601932132927546,2.1243955217041024,1.1141484443573506,0.4335686220552206,1.1585073915832769,2.5806234961261225,0.9111688924094068,-1.3206704843852148,-0.02101718627809701,0.5241972710418547,-0.1370107921477224
1982-05-17 12:00:00,-0.8815137170498784,-0.1481769535222589,-0.6328330612783506,-0.2721165077617991,0.21477381326854503,0.15579715006395287,0.8828575262680693,-0.2658513187451073,1.3319730822978892,-0.4477618236199268,1.9521656574129322,1.0141132920058655,0.6859096656174181,0.8034350908357378,2.7211798594532772,0.6646803278670078,-1.2702027470801835,-0.2237387204799078,0.43556823215437573,-0.2577609426207276
1982-05-20 12:00:00,-0.8838605305308248,-0.16960347071717113,-0.6467568503360718,-0.2569021869297567,0.21870621549434782,-0.0481245503810735,0.9947769092529486,-0.3251341589955963,1.0404553946644701,-0.21267763667563483,1.8354404354494431,0.6823796215776652,0.5055842079186779,0.44179675253430273,2.6938090181309193,0.3823880103502898,-1.5153593845560243,-0.38764751608585596,0.18538030382939547,-0.4819850114355946
1982-05-24 12:00:00,-0.9162639162435875,-0.24263709907339684,-0.6876455987128929,-0.1643872577726782,0.19702443800369354,-0.2079314001655754,1.0675255053127155,-0.41350021442697854,0.7688053937979945,-0.033030547484687874,1.700064499159671,0.5147175699835276,0.2125304737292959,0.3286829636946595,2.610819596334069,0.26488388270009094,-1.5991634752673276,-0.2951531921601116,0.06527547968968617,-0.5923054516925309
1982-05-27 12:00:00,-0.9400805853182329,-0.32177038076285475,-0.7409567158885352,-0.12862561031587857,0.17417074353434758,-0.30849124387241034,1.0167603932203766,-0.45493833963062874,0.6837839866115792,-0.1410307926618859,1.6204726173439432,0.5423901335733254,0.08677910617604727,0.4558084088562667,2.6366904450562814,0.27499951143085427,-1.5068620314093912,-0.35253871644121176,-0.19967087919053525,-0.4708850131815637
1982-05-31 12:00:00,-0.8905025373122132,-0.24004687700104202,-0.7689973725007838,-0.21026517215094043,0.20980615433546698,-0.3329500583597098,1.0384315935118764,-0.6021201516423555,0.6456729406414057,-0.5283150638033592,1.7450285840114743,0.5025793839431422,-0.09824351796510124,0.3468823304767017,2.7783397333639974,0.2870309620802605,-1.5161444249648934,-0.24752290238617958,-0.566997631754865,-0.0299703196507298
1982-06-03 12:00:00,-0.7961695805955741,-0.026637668161481637,-0.6576081175903947,-0.3109375734077941,0.2673999727269199,-0.1349200277061382,0.9444463877018008,-0.7559566855099684,0.8348000570184175,-0.8807902696294254,1.9120655425913051,0.5922675877161863,-0.05772225057232451,0.08086563355201956,2.9407599021559845,0.33628743528691235,-1.689615712933717,0.024824954732231737,-0.7306368181998305,0.36727468775689737
1982-06-07 12:00:00,-0.766938721766111,0.054150344235735365,-0.5021636134139154,-0.23224406958552807,0.3118980378809992,0.16234766118693114,0.6913464682048925,-0.820829484253603,1.2887029643217507,-1.0740074904219383,1.9731567298942028,0.8754398870992086,0.19483888063693833,-0.11248382314931663,2.858950146747078,0.2616897608335507,-1.8866618395009689,-0.07294484376698225,-0.6838661591446733,0.29493446334870704
1982-06-10 12:00:00,-0.8197510276749764,-0.09299257523699019,-0.48485919414266654,-0.14383830838890813,0.2952467734144293,0.31961794473438804,0.7315196064240002,-1.0254054359269038,1.5706879896184038,-0.9612021459933859,1.8410386260374914,1.0718335307362785,0.11118296090022818,-0.36260671363105074,2.7131768536505145,-0.10387183354439962,-1.607480342988314,-0.37054043106228557,-0.3644939783735739,-0.03615172847098297
1982-06-14 12:00:00,-0.707732004273928,0.04025711205535907,-0.42943141125792905,-0.011153795527321039,0.3169791975228558,0.34539303071413024,0.8493185368058451,-1.3963988328346224,2.1106080570499506,-0.7104287535201617,1.6717327540181126,0.9663326026407307,0.15253292426790982,-0.5729061959115217,2.5708200995765447,-0.5808474021212526,-1.3004432135914277,-0.4829674756155188,0.03196455371894784,-0.4950804276406947
1982-06-17 12:00:00,-0.705517481907254,0.19033399945682986,-0.5023543026988361,0.07555572786010639,0.38188389061716194,0.2822040324047748,0.8538217841282516,-1.748935457537227,2.345456505397074,-0.6105224751719577,1.696460560399611,0.9725109716839653,0.2831397200439383,-0.514614970111624,2.2438181911806487,-0.40585160408573295,-1.3496470716119655,-0.4060488647370268,-0.07906817558257086,-0.7835520717369527
1982-06-21 12:00:00,-0.9170674656093366,0.03555118512824891,-0.7403791823017254,-0.05180271935834775,0.4347922201276242,0.2958548721033745,0.862174935599231,-1.8707919488221199,2.0298242499621306,-0.8222718713419253,1.7406957054029422,1.375051259312069,0.08355362628335362,-0.7830103980593742,1.619022360458448,0.04984095122100278,-1.3049623773515562,-0.3904067067080129,-0.5615258641577161,-0.6712733450177887
1982-06-24 12:00:00,-1.0024976609209326,-0.14674317910592338,-0.8910058067029326,0.02214261288896848,0.45995998272229854,0.3690963205059763,0.9459297949127357,-1.484561312658766,1.8658166121833093,-1.1180748221107377,1.5826098961595054,1.3687663376697157,0.05217048143736431,-1.1146196689179473,1.3853149882382245,0.02609254047785533,-1.1831626166251705,-0.6182991121404224,-0.7243802325891628,-0.5506480485583044
1982-06-28 12:00:00,-1.0567581977232323,-0.2397772544135204,-0.8509828755431886,0.22974874372060242,0.4027841637866986,0.22600307021319604,1.0742583726980028,-0.7948533628418577,1.8086405238972163,-1.2624095713070478,1.1363615427094802,0.897241135039132,0.09530354093766251,-1.294361561715437,1.2198015580058479,0.05332652836061866,-1.1706065595452575,-0.912410700948466,-0.7916598013019249,-0.7505659683392585
1982-07-01 12:00:00,-0.9543736126816659,0.03945132257330425,-0.4225276829621053,0.044576653731210586,0.23359105196475222,-0.05230432553994814,1.1472351483598862,-0.5559288176800591,1.6721847401325936,-1.1264811430268507,0.7839303915262246,0.615794479115958,0.3500152211529039,-1.2839042626456993,1.273121653801788,0.3348179364894258,-1.2589925298845792,-0.7846022610787972,-0.699814440746247,-1.1262863410780608
1982-07-05 12:00:00,-0.6004519393880359,0.5326269856447837,0.07492049801425921,-0.15485430088198626,0.1612655613562686,-0.2045883422694889,1.1485761180370404,-0.46167999683816047,1.5141907212083208,-1.1782569551614723,0.37669025615852697,0.5384198956012988,1.0636693288314256,-1.5648029558068104,1.7213309234806116,0.5271557486481245,-1.2837043144172502,-0.6273148850469291,-0.24725435397412607,-1.6213020766603805
1982-07-08 12:00:00,-0.5484559158531571,0.4698648457128343,0.009053187917514647,-0.04210957382944387,0.19023436521810855,-0.22914338443249127,1.2993813097460543,-0.24717213066042984,1.5614040788145824,-1.1697449384678134,0.19623802225183126,0.6984687196689817,1.2331010804550904,-1.7264422287862045,1.8067136862079074,0.42892221257157165,-1.2824944101283737,-0.4952971857628517,-0.03682412742772469,-1.8586943988421165
1982-07-12 12:00:00,-0.7469861652601619,0.0829336873270242,-0.2736098933812401,-0.009431726544362565,0.17681578995437514,-0.03173947767610829,1.6541582633808987,-0.1532557480475298,1.6982398145731952,-0.9721101509934474,0.2725197943217597,1.1061070553995347,1.0453713387318515,-1.4239196323715155,1.451960272710174,0.48058204546649924,-1.123222191051296,0.06428348066755685,-0.09468194964175976,-1.7042077354888208
1982-07-15 12:00:00,-0.7517034075241453,-0.0023321308558661175,-0.2902605904136941,-0.26024028343811784,0.20920837239148143,0.0874903386477499,1.6126452056696745,-0.17323352260345565,1.4661539612984773,-0.7288480610306464,0.5499742401668433,1.3102077200878592,0.92170876062487,-1.296323050594104,1.1047944155859375,0.8697481013837862,-1.2157057587759905,0.03359916085852061,0.13672768719800255,-1.269883797110142
1982-07-19 12:00:00,-0.8197968837719939,-0.09224808116406734,-0.21355751897409522,-0.6661621764849621,0.1640472690263065,-0.1620833074345511,1.5623962063985568,-0.059563549009068906,0.8366131204092466,-0.1912024787027047,1.0100022324824398,1.8053676964253411,0.46713594248657514,-1.2995536571467752,0.7140877835056046,0.8467665284381796,-1.340185198453309,-0.29643366270951077,0.7528265642872002,-0.8382321643868996
1982-07-22 12:00:00,-0.9297535809549154,-0.1845000372972375,-0.12863999208650695,-0.8005602085877852,0.08979965910167784,-0.1969600502999162,1.6994800048360559,-0.027158901517941626,0.6120614462706839,0.17249651858639478,1.1903847908151057,2.1252487089359846,0.03732336633549987,-1.25671099679142,0.6408030165608636,0.6639736328564418,-1.0366062299490286,-0.11763784839308118,1.0373504352394711,-0.34954567661480107
1982-07-26 12:00:00,-1.0492033767976865,-0.47170173096698115,-0.30120032667765023,-0.5391844799257924,0.17962725391406723,-0.016469198103420415,1.9262299611506495,-0.1675042225288474,1.052831250626585,0.2684114345553173,1.109317534334834,1.7925806505991695,-0.2498080061262837,-1.256164764436956,0.5726132658583697,0.6274596581069284,-0.7882695127627409,0.15867755288913518,0.8119298155605941,0.2811215074642797
1982-07-29 12:00:00,-0.9989042081689739,-0.5012123968320034,-0.49340416195800035,-0.4748569300301706,0.26982898417928036,-0.033918457804869157,1.9564883805455549,-0.3169840369740633,1.3334013532034643,0.1029155991645819,0.9246668127359337,1.51024341508894,-0.02390374423168873,-1.481741800953272,0.6241349522526008,0.5785024408562036,-0.8419650287323709,0.12334640232814123,0.7113647118790735,0.22860292996304746
1982-08-02 12:00:00,-0.8087636592636355,-0.20891724403977763,-0.31065101172946236,-0.6639575054755554,0.23390356850680238,-0.15791287304400126,1.880714765340129,-0.3052021349690958,1.0067392401869875,0.30218914234399785,0.6682931865978536,1.461824506866016,0.31638380568321334,-1.6568579018289988,0.990308178228931,0.6266308195556083,-0.9128841545447889,-0.09006060394516427,1.115865015501296,-0.21914067770334056
1982-08-05 12:00:00,-0.7736900558161258,-0.17072581604711176,-0.25321658217295945,-0.6692840809634991,0.24891482828971181,-0.22577103384723965,2.0149718097329647,-0.18605313930136366,0.8208978389989788,0.38215642635652364,0.6506624291760164,1.4543506529661336,0.26312425530585376,-1.6344137790644997,1.056305524417621,0.5761982799559856,-1.0114212758372214,-0.05724610526521175,1.1189052222539004,-0.2337868443492657
1982-08-09 12:00:00,-0.62335217078145,0.04264587243683097,-0.19549760434292593,-0.8951253154064028,0.2685998888833509,-0.22614654378937263,2.0231701862078624,-0.2142350422348826,0.9963089455681625,0.09455457416161597,0.7405900229973352,1.104124429802245,0.303218706474088,-1.6610259697429683,0.8647762835402637,0.6461693026002642,-1.297599659627758,-0.011576364570226197,1.0155745585800455,-0.19321215580483203
1982-08-12 12:00:00,-0.5473927641894158,0.16733423858715515,-0.22263881732395274,-0.8327812469670686,0.24826427354289507,-0.23260800890999986,1.9790281119895892,-0.1505292115921006,1.0331728986119082,-0.04544219113508758,0.676594425654486,0.572523116800366,0.42655867993771757,-1.4894280216128928,0.8171606686800394,0.5827091535038885,-1.492018085349441,-0.0531742657099189,1.2272514332200306,-0.4905508017786304
1982-08-16 12:00:00,-0.5930588039969323,0.1865684236266311,-0.4480764074414981,-0.598866726396421,0.25045823121461847,-0.34385378852207,2.0150825810875292,-0.0845733530649124,0.6946056286043792,-0.19551988503527581,0.6448195969556139,0.4144285730890252,0.6403731935760477,-1.262380094087734,1.1104359594970243,0.35241739532632366,-1.383556885263876,0.21914027160300498,1.7204465495414392,-0.663361768903612
1982-08-19 12:00:00,-0.5453928613830794,0.3146612371777841,-0.47316385496472446,-0.6995096702161315,0.2850233460487015,-0.36002463901398934,1.9535588621106355,-0.16819924394465707,0.49698230806390625,-0.24681935018495443,0.7412276344584382,0.5320461078979859,0.8678289897227671,-1.4287762377828908,1.299972658259228,0.4649056816465568,-1.0967275826307443,0.36919798266929194,2.1014184400134055,-0.6663113106318059
1982-08-23 12:00:00,-0.39093330970861523,0.5001522355966758,-0.3549235772292019,-0.9242044139149977,0.3008282379695847,-0.1227342160491321,2.0380523155996415,-0.18920214706277885,0.5277079031725985,-0.24759425479651911,0.6408972875617632,0.3535966943755244,1.1595827752362384,-1.540900291731231,1.1412653699204987,0.6158081896778689,-0.8775202946145706,0.5732547683791146,2.3030137586564243,-0.7824626895063618
1982-08-26 12:00:00,-0.33636375945387104,0.5863009711658751,-0.22324340705954437,-1.0669046314702446,0.2659132457093269,-0.08511982658670164,2.154419093558414,-0.07436676900722448,0.5597726889597932,-0.10886720636516393,0.3105356410952481,0.19712638498698395,1.3492260205057345,-1.4596643528761417,1.0066841025084279,0.5390717212106487,-0.8759559509578604,0.8087962227559786,2.280471754306086,-1.0158693799758198
1982-08-30 12:00:00,-0.3720883757514123,0.6009118506595686,-0.20657734748838383,-1.1550148541569796,0.2580930566050894,-0.30498097854254136,2.0942731398256065,0.15596320428166585,0.6011690146303896,-0.10632918100199817,-0.052312298189953296,0.21581764207272253,1.4798526248648975,-1.3889709910218264,0.9791939577360157,0.5335608653556829,-0.8992315026191211,0.9109992869149386,1.9154443019037821,-1.3175791526003167
1982-09-02 12:00:00,-0.36669959292954085,0.6849428547407304,-0.26962731608721213,-1.3570321412108572,0.23471166539740385,-0.4260854305682103,1.9981359588171583,0.17381506781260417,0.6230594217265958,-0.391225523373098,-0.12777151015457788,0.2889471547859007,1.3817235065113391,-1.0291613412560752,1.0081962009557275,0.47658700892148004,-0.9725981790301749,0.929323570735396,1.4384375944154448,-1.394674335803946
1982-09-06 12:00:00,-0.30149562893205945,0.846587658007146,-0.2015581499064121,-1.5728319584618782,0.13462644054724432,-0.3586368216343783,2.0259810193161845,0.06868087929791436,0.7307424792723985,-0.6473509981246234,-0.2782071427797683,0.333158630101726,1.1624068131014313,-0.6420774176470158,1.0130317203493078,0.32559776765082976,-1.0429191854235982,0.7293350379907944,1.1992671959417356,-1.4020739833650122
1982-09-09 12:00:00,-0.28484944784292276,0.8936813094592992,-0.1668144916588696,-1.524651107656815,0.10121290195455955,-0.27979992223530536,1.93205059208188,0.02634969806090334,0.8709853148412184,-0.617556473517744,-0.28345844545008403,0.4498232079057455,0.9455380145472715,-0.6918629987254186,0.8101595817724477,0.24302044412306156,-1.1410893485602376,0.5298454317734117,1.1540463550797806,-1.359427067596368
1982-09-13 12:00:00,-0.31080722877925,0.8941350229780147,-0.46839621958055294,-1.5370211440251258,0.1831111763011093,-0.3244371340475899,1.7284548692888548,-0.09728077243200377,0.7924762308433122,-0.5611143187224863,-0.1439177767419654,0.7855069840209007,0.8651907450128677,-0.7283643681374788,0.37267408337570557,0.17162192820553343,-1.1457414802171735,0.6724653227097821,1.1152744280103815,-1.4656433069606893
1982-09-16 12:00:00,-0.3213888000295081,0.8699622163795175,-0.541365289862613,-1.5554215379750127,0.1590371330936089,-0.3296259963362062,1.9133037833943152,-0.014166891184745371,0.5698801106250807,-0.41770804309217063,-0.39951694398409104,0.9422855381750123,1.1708832119504664,-0.7599317405950944,0.22312036154571144,0.17539441269067135,-0.8976799115872113,0.7824166063640228,1.2279771281675258,-1.4855181167276774
