,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2007-07-05,-1.021961341167631,-0.32104598868596745,-0.39305059122493513,-0.6966360730425201,0.5745623978396264,-0.030224502852756466,0.15991315789590502,0.9588766920970277,-0.1678572412277252,0.02618887686515965,-0.08409163496959708,-1.5259149285882667,-0.10617750105884395,-0.08687868693180112,0.4838824855586287,-0.6240000425307437,0.6980149738029117,-1.167225436310598,-0.04651639711164351,1.8426058677692978
2007-07-09,-0.8825278802737396,-0.2009154822842037,-0.46868560875515564,-0.4135056290472366,0.4859851717314317,0.06479497972644457,0.6046312096911022,1.0465125753965554,-0.1813696973874436,0.10193944309932981,-0.7175621036520403,-0.7842855741855062,-0.2132224345970353,-0.24219978502971204,0.735611218432188,-0.35988181917895123,1.0489145688520347,-1.2650072351733546,-0.4066692545413721,2.1978509946733147
2007-07-12,-0.8125205979067608,-0.029637362989617593,-0.5499399280118767,0.09559525006938561,0.47769243743961276,0.4784445955416502,0.8600940163279671,0.8846493871706673,0.27223617281231677,0.22469504942744936,-1.2537519485319721,-0.5678180816603059,-0.3621220259802272,-0.2210784523119216,0.5298320216099289,-0.14137604376173457,1.5159640503472844,-1.6689265927287131,-0.4876957065872712,2.1861903967051224
2007-07-16,-0.6734243871679336,0.2470121628366907,-0.44669388598349474,0.40305463373587713,0.25508156514841734,0.7568645964459799,0.9542700880718503,0.6932595363807175,1.0086704400536435,0.09644338161505521,-1.443404541312672,-0.6171833179690884,-0.09755088421660635,-0.1731933931756015,-0.36244353588384,0.060606785340824296,1.8636927405181665,-1.9752532912495528,-0.6285254356029534,1.1458502902305305
2007-07-19,-0.7203631293995428,0.4083562594307826,-0.26736494444361725,0.2125814404441274,-0.10684736695726679,0.6593574613662438,0.5325923102183251,0.815270491239864,1.2300460585392514,0.19742676580252272,-1.2615907944519316,-1.0887746533486207,0.23362748200596764,-0.31070965345089957,-0.7784799124768216,0.055759253088935784,1.5621242849591381,-1.6180820393008737,-0.6315907343588674,-0.19471343322636467
2007-07-23,-0.945095515329183,0.2571061996587307,-0.056873902390119746,-0.2203297643507946,-0.3735918752040438,0.4117838267458779,-0.27215900471840937,0.6027476454501656,0.994229448964424,0.4768208397698433,-1.1084680761650627,-1.2326802318328127,0.01775961972915315,-0.5241107491037454,-0.4123193776533738,0.09176150227755195,0.7203591054896896,-0.7739532998426438,-1.2378912178150019,-1.505975155002894
2007-07-26,-1.0267853784902095,-0.019187361496219656,0.004948989104404504,-0.5585141097230581,-0.2802097771931089,0.11040035408898896,-0.4225917633912869,0.3918565338106452,0.6126383677655975,0.19714151680353525,-1.155290408942599,-0.9791129293284975,-0.3162218010287362,-0.2667111894622547,0.20473432935818334,0.08230742487931729,0.37898699998384705,-0.42966845016539,-1.3879931080174084,-1.593401698473681
2007-07-30,-1.1191041459060524,-0.19118893166204412,-0.0858542902869078,-0.6813553256548284,-0.014930189529942312,-0.06593680045767898,-0.38673265593574596,0.47896717966723673,0.1861765147569187,-0.4271494219058555,-0.9598086377293066,-0.7499162119146165,-0.25818290302229796,0.060720278645680505,0.7812394378882318,-0.1520455947888918,0.24175580790059178,-0.41188310244444054,-0.9194466289569073,-1.1426948564252037
2007-08-02,-1.2041490091402478,-0.30487328764433463,-0.22798354014965894,-0.4765140545546428,0.3261475091171704,-0.0812446875518244,-0.6537471830659342,0.3770409834474535,0.03922647424897549,-0.6206874561077523,-0.4148753923328076,-0.4445856210538256,0.16536892660650654,0.07022269369547263,1.2085770386898607,-0.41987703581999336,0.23308772921922696,-0.649275809901514,-0.7526940289844372,-0.9185790940727909
2007-08-06,-1.2055438775558025,-0.45335686190103913,-0.2502749455968179,-0.2778594152054134,0.5195626446420606,-0.13194004260222691,-1.4218802425935917,0.04302521431469763,0.41776849232929064,-0.6799178716713159,0.7925518686973114,-0.3906508709938449,0.49880063648287587,0.15893845901867454,1.5936614518129484,-0.7332099960947588,0.10361894277466752,-0.9865898884040627,-0.5459954682387022,-0.5677112440643575
2007-08-09,-1.2738511810219135,-0.41828879647873474,-0.1381519409300063,-0.1157884527644252,0.415798827527767,-0.274852843697841,-1.7487929401839049,-0.3900451304501466,0.7340227652727473,-0.3981309632145219,1.3793591277408543,-0.789448753218845,0.567920754167591,0.02527844407607628,1.8357325190354128,-1.0602427075310328,-0.2681911142952591,-1.1419785346550204,-0.5294075962549856,-0.26863668447196315
2007-08-13,-1.488870269288097,-0.36789127462475374,-0.19992654207833688,0.021995983058892856,0.5016534007805593,-0.7129323543745102,-1.4319604790650966,-1.0621684739827666,0.3196820461288348,0.21388651454025603,1.3272014936851224,-1.0503665230627275,0.8282047451896398,-0.34028000257026925,2.5847373332604535,-1.5170945797519417,-0.38682980660804805,-1.4085092543361613,-0.580747168350271,0.39758054433908774
2007-08-16,-1.5528712353667051,-0.43670931070617763,-0.43331749821546467,0.043907592518243,0.7913674346353943,-1.033903228762919,-1.1363606984024388,-1.2892589894416056,-0.019295491658374627,0.44020745798429545,1.0829462422679574,-0.5809431846281263,0.8078258839943786,-0.44160447911083683,2.9624359332922605,-1.5513292906025407,-0.2612135490486521,-1.5428108013813338,-0.7507765340650279,0.7993965738217353
2007-08-20,-1.5771196942929562,-0.4861514870032535,-0.8084826282664288,0.2356334168325967,1.2051162531352821,-1.3278042978879108,-1.0534105097370379,-1.0082023988034665,0.35240328970795465,0.4317891316442237,1.164634181135231,0.1617800070558224,0.6165907990968446,-0.3652757859420009,2.5435916153836766,-1.1775377010841748,-0.3490753840011696,-1.5758888703462384,-1.065810119930949,0.7742275656060718
2007-08-23,-1.5050375974287729,-0.4107334547520084,-0.7528222836663327,-0.013925327839274537,1.2146327852274126,-1.4162813540985542,-0.8492558929897775,-0.36332735002686617,0.6174902328715192,-0.0389766929449339,1.051859746084786,0.456398353815999,0.4430036257202472,-0.21059830166128096,2.0249880093566506,-0.5826148323252585,-0.40701425984401624,-1.242136277247008,-1.582639703478099,0.5782690398852528
2007-08-27,-1.326214534596709,-0.2582517845961023,-0.2622126559653834,-0.9484848064290446,0.9084250658584082,-1.3387952264222815,-0.6048093607722886,0.6161988517412239,0.6268141418219232,-0.9858531559672762,0.01101089185878221,0.08647164405394023,0.35771186865489424,0.12022713272305112,1.5625903714507694,0.0458470733491899,-0.3973635496789151,-0.7752422532768413,-2.0926768451013644,0.10723029281078168
2007-08-30,-1.3418493274470746,-0.21373534526698143,-0.0014847467818362445,-1.3126546350147763,0.7227470326950647,-1.324854959995182,-0.6911211669486095,1.0727831280689126,0.7676784253635942,-1.499221660027052,-0.5828101091255397,-0.7417293933905059,0.6828923185976726,0.389918107559048,1.143381374699759,-0.13734575588779763,-0.7414684578620131,-0.9474203335573699,-1.823965057106005,-0.09209658609100378
2007-09-03,-1.4355669455174354,-0.26069943364596865,0.3166102085786826,-1.2301209766007077,0.5585895531086029,-1.2567314442703392,-0.8702223432160757,1.2846891874221609,0.8539372497952865,-1.8789007487139964,-0.23263925568973864,-1.212049638144206,1.2671478362962596,0.6105503571299462,0.6863886055233244,-0.8353244146332519,-1.5149990131458495,-1.039954318151478,-1.372433046894129,-0.2593626399551717
2007-09-06,-1.4253121880230957,-0.1953052349200943,0.7659358589514266,-1.1541086643582794,0.4342968817383163,-1.2077817080658266,-0.7494743703404543,1.6327780359461643,0.7123387823043932,-1.8327799171695853,0.10553567270799047,-1.1993455855333353,1.585521767041299,0.7347442759308451,0.5124690849409552,-1.1250371581990248,-1.6115973418633263,-0.9619106041419545,-1.1567675049805655,-0.13348797953237618
2007-09-10,-1.3754490609064678,-0.014513029818859591,1.2662757606180268,-0.914439950513515,0.14176407857878598,-1.2277747145645204,-0.6334654030784792,2.1669940648908392,0.6575731043540302,-1.3810738127085307,0.09459314658573126,-1.2973052346148553,1.5213256477903325,0.641271997884454,0.6472505289623709,-1.0260173892412658,-1.2172094335076902,-0.7627130553178234,-0.726793774470799,0.7029288462659767
2007-09-13,-1.4151839263329744,0.05180754790579465,1.1310938284046832,-0.5762359747996711,-0.07638155886346525,-1.034270173399876,-0.9036330680533748,2.2059133584743202,0.5906682876196615,-1.1915115956577647,0.2812661577441534,-1.187303569702955,1.2042938877441747,0.3371238955917776,0.6876581882550956,-0.697364024024206,-1.1804354852304884,-0.3728607117291128,-0.501467960301868,0.9926088560405858
2007-09-17,-1.5813940783447957,0.09713210153418164,0.5587995444675494,-0.23146544258848367,-0.39409695037398557,-0.40840112753510793,-1.628034611570451,1.7090175309150106,0.5418852062482653,-1.4271108212949402,0.8435181539323457,-0.7493931496385225,1.0376064864649628,0.20059566189294692,0.8389131634448339,-0.6613748692821716,-1.5195046061048318,0.14152760840585468,-0.38627044839457136,0.8942749906717918
2007-09-20,-1.7123627372887447,0.08123794738683408,0.2757072577791574,0.03414655976495327,-0.5294464212877502,0.0240049115660791,-2.0123997156920366,0.8921584214816726,0.2581068257280818,-1.4424114066883973,1.2725356813982454,-0.03581576880632029,0.8736605615870611,0.028314227572344104,1.4527724155892165,-0.784966098195202,-1.5976981305789546,0.45606354897127577,-0.3790101238738963,0.8159580927523692
2007-09-24,-1.939292577837138,0.024502440079674323,0.08629792792573468,0.21589634388740223,-0.40957457691444354,-0.13301424624997385,-2.01219269495742,0.0309384851847965,0.021323989491639102,-1.3101261378458666,1.595029095092325,0.36991470311877656,0.8668698866333111,-0.3358866704904158,1.909090297118437,-0.5053114141065013,-1.5480865572591755,0.6259261862156976,-0.08209296273290453,1.1308443266840695
2007-09-27,-2.1622186598675337,0.057804308925046934,-0.0540275872083733,0.22754809503988532,-0.3669223214818438,-0.3029331908494608,-2.2392277523573103,-0.10945436268973771,0.5009893917614743,-0.9876445358787961,1.7935916958963294,0.01732391932814023,0.9838953573628216,-0.35866436058540824,1.7116930203077052,-0.27802441413187085,-1.644641288356274,0.8206473018267259,0.11626503805257993,1.7471973682542745
2007-10-01,-2.2559273602139283,0.12679626106354985,-0.44158197378867237,0.44632013250306213,-0.4454125070717337,-0.22389466130376082,-2.8179523295347155,-0.37654592655063857,0.8726156433415717,-0.9552737216397299,2.1294310947583304,-0.08543097318353107,0.5353395119626123,-0.0848410735216762,1.377582212657016,-0.25464837364171955,-1.716146165527562,1.4758199154599976,0.18320983405357483,2.214218549750339
2007-10-04,-1.989887297087016,0.011163281873500979,-0.7318106974478407,0.595440261683422,-0.5827530283031953,-0.34848084912468735,-2.6439995853464473,-0.6465850530494001,0.7259380725686286,-1.656365049877127,1.8615589444503922,-0.020495335807210427,0.009293952155465173,0.13615986570740077,1.1926725523630959,-0.27167086537292223,-1.6379543983621578,1.8497513616443773,0.530298794776925,2.2713117472027458
2007-10-08,-1.3468946240927018,-0.17870021970739378,-0.6275192612383046,0.4213633489133712,-0.7858987804721879,-0.37372604789077934,-1.6274276976765694,-0.6190330568081429,0.3455307092004849,-2.222187637706982,0.8623363363267692,-0.13756241584198978,-0.016449582911404033,0.0025908826994483452,0.8074352556947616,-0.2767249994831491,-1.0687320849672428,2.087166847641153,0.684837031848312,1.5862192407630133
2007-10-11,-1.031953025368175,-0.21772180849186537,-0.5298420432350701,0.1773132292125056,-0.7027841176433108,-0.02195785685312753,-1.1749913772750156,-0.4813937776058675,-0.006185361068890893,-2.2908770355109644,0.2886031539972417,-0.08605041268372099,0.1767682314791061,0.011903019640358253,0.46425318488360146,-0.23847488746388357,-0.8686605819233513,1.7601594551029536,0.4971175098978633,0.4031042510866026
2007-10-15,-0.975463027792439,-0.2776232174254324,-0.9141148235449646,0.03138277768535013,-0.35148747532149266,0.24830763567982608,-1.3026665277122191,-0.3466738773734441,-0.26237478772850037,-2.4686324359388223,0.06422617395799878,0.1755307986011646,-0.12404958241995155,0.6942101887910068,-0.057465369142021654,-0.16084767390297985,-1.5987376877122665,1.2392549054553088,0.2313231766960903,-0.6883011539162558
2007-10-18,-0.9606466659060321,-0.43779194003419863,-1.2502183753404768,0.09406758565755359,-0.08733443476237387,0.11242098098119206,-1.4965753501508163,-0.0484829797462585,-0.3133021336915778,-2.2286770440748964,-0.09847292084149063,0.22059258628539785,-0.2585415692096166,0.9349754659989199,-0.13139631826381798,-0.43350296647446457,-1.781225658870507,1.478745263082788,0.06272652820093536,-0.9239829681950281
2007-10-22,-0.8862961734107982,-0.7501599974997628,-1.3249350412342495,0.4549509817286052,0.23494125768667337,-0.19266025384278404,-1.4055501005320092,0.15063593236843065,-0.34517471013285556,-1.2502489833722106,-0.24682856406405382,-0.008834679053929316,-0.24514737772901785,0.7048773721724119,-0.015670723756574075,-0.5357768261529323,-1.3924960808586386,1.5495769783498172,0.16397195161991482,-0.7332679647696932
2007-10-25,-0.7640806725515734,-0.8186976520585866,-1.2155594351916852,0.8554288921373295,0.36013246667524124,-0.410808094297002,-1.1088793305364144,-0.24135120707802746,-0.4046760519202967,-0.7632195112074275,-0.20240366209598437,-0.48538075878591835,-0.20792122475402192,0.5207488979053722,-0.4529232050544995,-0.3568423457252429,-1.4537779724319637,1.1497550695169745,0.34375915316673733,-0.35270004817788886
2007-10-29,-0.5293959308678949,-0.7138280318544391,-0.9898162445401696,1.1026869247922118,0.49254774342995533,-0.48249272550532657,-0.6591891253760217,-0.5389249455971287,-0.6875767259049393,-0.8787470275736716,-0.36237108326122636,-0.7745064621314346,0.34342966928350227,0.09350128628486595,-1.0927722648399554,-0.3192636638087429,-1.591323327204323,0.8605913917207577,0.10758934070341074,-0.5106342078636178
2007-11-01,-0.25880760427780264,-0.8961017771251315,-0.7098452706803244,0.7852079175836555,0.47002108028418815,-0.33943529152786556,-0.4842341975275571,-0.018624853714814083,-0.8551034370923394,-1.0294954600458153,-0.3831536816137034,-0.7348763803365207,0.9745972453192719,-0.04781220111896304,-1.2124008896747478,-0.205967324662315,-1.387295809793809,0.9360407736888706,-0.19125945607298803,-0.5907375450897826
2007-11-05,0.13306570703494297,-1.1412812857941002,-0.41113651500956894,0.3513451843001079,0.17509081851315497,0.10951486876155417,-0.86156362101627,0.5096085929897376,-0.915230406543119,-0.6877534259988004,-0.39008419742479095,-1.1917370151230682,1.3873150988077005,0.19070604029647276,-1.016096998406123,-0.2025018111449157,-0.7681856972164369,1.2347473606984418,-0.27428747818310706,-0.3598852678731047
2007-11-08,0.42008163457585523,-1.123713479752161,-0.47948429125481945,0.3685244124502248,0.010035888802661016,0.5362607583342679,-1.3881641276082697,0.2633395341185877,-0.828017618854229,-0.6530596282930329,-0.5504264068604416,-1.0892528900467393,1.192838623732288,0.5033057896867877,-0.740252061659576,-0.44505026707886836,-0.3392368036196142,1.7012016908454652,-0.22235852954559182,-0.615543006324871
2007-11-12,0.7749805144098233,-1.1336803732663991,-0.6289117045517587,0.49527830068696316,-0.035751283831314165,0.46007018802572913,-1.7408950971419852,0.0803973766443218,-0.5295804531746515,-0.814804548702836,-0.894482121225025,-0.6073349994696972,0.7429725420936266,0.9391762345771921,-0.6257586351828386,-0.6914800089825913,-0.16454554873801955,2.336073967262936,-0.1454585881949632,-1.1819643660710075
2007-11-15,0.9246672843456667,-0.993684092302898,-0.5712551444310611,0.47740604240498125,-0.03508691603094685,0.34423197188022653,-1.7283934177781886,0.11276506875315784,-0.3677057203765925,-0.9179730396020722,-0.7357014764868733,-0.5511067666843631,0.38542560429867123,0.9000431313051913,-0.6689773980159505,-0.624359444729609,-0.29502957918311923,2.4153452492485474,-0.14202376728803223,-1.102398483813877
2007-11-19,0.9000950203145016,-0.866964620486044,-0.1415980704129763,0.49456270099008925,0.15463971832442044,0.5773387089796383,-1.2093838599526734,0.46855611797661817,-0.28571134507032986,-0.7286505720221867,-0.05849916625342847,-0.21566731826810895,0.09636079693926002,0.3012061427348918,-0.3449494534971806,-0.41228611882154453,-0.3594099874029049,1.8875641200805555,-0.32432162549349425,-0.954213826741537
