,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1988-01-04,0.44064391840315187,-0.7874901535601941,0.47261345627331597,1.0383991085874993,-0.4861714490921928,0.0048739523159583055,-1.4477088244762712,0.2093838898295554,1.2408636933357322,-0.5140064015393716,-0.41411587867263777,0.5702462448693657,-1.3019803638144665,0.7561316429427304,-0.5732284248918615,1.8889290354316426,1.1309545541828379,0.37730789036094997,-1.0989733702462903,-0.37507380181256605
1988-01-07,0.43160460248217297,-0.9275089985344236,0.41406304558856927,1.1519946504670828,-0.5187245766335249,-0.0819309040312538,-1.217214556870394,-0.055600642584152704,1.1963641722602374,-0.6977818186128124,-0.4308891175062683,0.9716814600530704,-1.2571590777185786,0.8793573087437948,-0.5558022770694743,1.901378806561979,1.1779691998920063,0.49334850095126226,-1.1828511264465704,-0.3854599680926745
1988-01-11,0.39804615298105256,-1.1904139335010184,0.35263551871105764,1.315575981404231,-0.608596223337872,-0.14266105820074082,-1.032170976043958,-0.4225727028687052,1.200487560340952,-0.9515118570882534,-0.4250254382683022,1.2615546776996194,-1.1788033811632714,0.9798935302985402,-0.5328544387100662,1.847964658759524,1.2483775613963481,0.5654283109932378,-1.17832554744597,-0.3908385532315718
1988-01-14,0.3668917450657341,-1.1078116104267046,0.34539082832334056,1.29010129381569,-0.6240900607806796,-0.09958238289020957,-1.009851162093489,-0.394875800962094,1.2867546698761652,-1.1790671776945625,-0.24850798147976075,1.14809848965168,-1.081247164992943,1.017845003892561,-0.5424397423066591,1.8166979103956697,1.2508372097290918,0.4342444761452869,-1.0830826830821212,-0.44320054708516116
1988-01-18,0.3433616522597916,-0.6847760432833073,0.3885516518016615,1.1014358228409902,-0.5302716082089606,-0.031019617612163868,-1.014862139830265,-0.07822891378363336,1.3312744308018112,-1.5678184613702233,0.19355611740638098,0.8162174520208354,-0.9235034776522372,1.020211066896829,-0.6356850597276344,1.8034778015412594,1.157137271276851,0.18522261205603857,-0.9429056990549712,-0.46426059363807526
1988-01-21,0.34424191259824316,-0.514775056247393,0.4427073637744584,1.0299495304146586,-0.4582926895280322,-0.04762952911597202,-1.0245369339722499,0.019274714096903987,1.2411132450644393,-1.7574010938354416,0.4644271704769663,0.6702864706936578,-0.8171942911532798,0.962759409777709,-0.7420052485630086,1.7424905563870554,1.0876276370942763,0.19199575308068456,-0.8726633175532568,-0.3044521273650617
1988-01-25,0.36190716465101364,-0.49963810378957607,0.5367923516880436,1.1414461473436683,-0.46252593970624944,-0.06292889341882581,-1.250869867092112,0.04557964892091696,1.3110020421279351,-1.3847792813194328,0.48186670970041756,0.5506587014826007,-0.7608294563165796,0.953385265271418,-0.7550012372931627,1.6295091187911033,1.029775146187729,0.37991665255783746,-0.849066920834164,-0.09065470548525434
1988-01-28,0.36029113569401167,-0.3804517119619215,0.6046151885132826,1.1908659193175772,-0.3919506189062634,-0.06856240270188342,-1.556683506493336,0.1635880430333806,1.5241400769636444,-0.9212617893375789,0.4277834728838872,0.34584098301429556,-0.7824190100282035,1.0123749359766085,-0.7168510901850024,1.6206851114553984,1.0374285792135562,0.3992730599480615,-0.7762873033008973,-0.1496283807788534
1988-02-01,0.3086595874902746,-0.025868429560031922,0.6442893010013487,1.0428376534887087,-0.10241159143419848,-0.1460301319680176,-1.816521463708724,0.3962789342007942,1.7040236506043098,-0.7897530128235275,0.5208062452154433,0.0015938928248432082,-0.7871763174996895,1.0791734095748382,-0.7213632945658877,1.7229110507587913,1.118543756751401,0.1934265736625939,-0.5909283811216112,-0.4412057602503361
1988-02-04,0.2278597587020902,0.12015763121831682,0.6240133120943617,0.9307423415133067,0.012434081717711157,-0.19735558325789895,-1.7146978545900546,0.5317012431251881,1.7404145587977604,-1.1031217980932855,0.584138687553199,-0.05017148880734032,-0.6047439632968649,1.0587516575810798,-0.6611433051437285,1.8215431373126378,1.223054390897313,0.010144609539875964,-0.5339917702551389,-0.565247907570836
1988-02-08,0.14861723534100618,-0.05282951861614545,0.5385543112961544,0.952059608896504,-0.01501069213484,-0.27304866740223227,-1.4175343975569354,0.3877778201204009,1.706878209992392,-1.4313909596427477,0.5985621473429273,0.1451924731991579,-0.22428855618393118,1.0569165172383685,-0.5003524300442758,1.9148059879712445,1.3781151590864096,0.09193815838087444,-0.6916584827980149,-0.4380951346473138
1988-02-11,0.14641677669465186,-0.3460042550914201,0.46552202558176037,1.0723688867984082,-0.052527070681451925,-0.31832333364645243,-1.3025097420881802,0.026748886968340865,1.6565886975532509,-1.315263033701905,0.5504983608035946,0.30260796058889344,-0.04951251187712976,1.1001948976376454,-0.3961868115703326,1.90725692748387,1.4106150809363136,0.40612636613837677,-0.9384405931044743,-0.2723506546253256
1988-02-15,0.16094395435212222,-0.6615103367392214,0.4207696060536347,1.2169566378265202,-0.060611876944644115,-0.25870593408784764,-1.2893461599645117,-0.3870787507187384,1.6381612583647378,-1.084365344757128,0.41967957713650905,0.4057346773661069,0.01975675894009236,1.0045686204683024,-0.344547332212303,1.770054571839352,1.3459410341167963,0.6497064066209026,-1.2073550900679424,-0.19061933830090688
1988-02-18,0.15227616863681626,-0.8806835770707994,0.3933209810021073,1.2825311619379942,-0.038609927040372395,-0.15653379001678716,-1.3022109581066856,-0.6198358167480497,1.701033563569794,-1.0956752223348645,0.28658631703553233,0.4979565683190824,-0.12187291762792592,0.8196730296976328,-0.3358386422523398,1.5600428206391341,1.342229863386146,0.5645970872546765,-1.2190631667507015,-0.19630295626803163
1988-02-22,0.10355691572042365,-0.8839131189128011,0.39098398761023934,1.242028227420713,0.022993069488592782,0.016214162317472136,-1.3838435964137439,-0.5910779077107247,1.9768163393684468,-1.2147018069061142,0.2521849650631883,0.45348853069865497,-0.44113576662123105,0.5640183771399745,-0.3297923972236217,1.3765625614800114,1.4857204140640317,0.17342218771739543,-0.9600744225171032,-0.25145857756448836
1988-02-25,0.07348217658958997,-0.43969737818211996,0.4433793639251181,1.087703833818755,0.07178898123233858,0.10551423051781182,-1.6024158066755885,-0.15496279716017206,2.2815204678670886,-1.1313153945106624,0.39328431173573086,0.1094584603692612,-0.5172364446634646,0.4365879175196543,-0.3097395466651767,1.382655006013357,1.6312651167143475,-0.1742881888078262,-0.6026871694256454,-0.24971597310642235
1988-02-29,0.0027081255186325952,0.10827446256522684,0.4923797078275798,1.005479877585162,0.07393570523462427,-0.04722896806422552,-1.8399873277409848,0.26490663020027105,2.5119274201250543,-1.0043504266231684,0.586774867677023,-0.1280278456008581,-0.25781597071591034,0.4831428013075992,-0.3216475582449761,1.5122224539286706,1.8198872535354726,-0.11628505712972492,-0.2374159002010997,-0.1261581402364604
1988-03-03,-0.07025417276730304,0.20212349982165462,0.5077801020194648,1.0448122983718786,0.04191169383860803,-0.1717169073910581,-1.874087396481316,0.2685964440511299,2.56825881900681,-0.9724845240519643,0.6031530096166969,-0.042947709163313884,0.0026622111294671473,0.5679572642495959,-0.3710509360614436,1.6853857431340982,1.8957960657263297,0.19477326601455958,-0.09916607039211817,-0.035060813739093456
1988-03-07,-0.11806521307009421,0.057297472062158815,0.5184730312868344,1.0678985954140905,-0.011408469619734383,-0.10904959526342599,-1.9142863875682337,0.13563066100503857,2.5481543140277445,-0.8777846338845154,0.4826498650133348,0.0348897925094062,0.1699355310098321,0.5530278781821574,-0.3972734837568664,1.806729487016424,1.8314168848701096,0.42681353482570056,0.11145753095323496,0.041349225369362405
1988-03-10,-0.12618433560713635,-0.19873218657666103,0.5073528923108639,1.1586294351043254,-0.0414233171930291,-0.07635589756039411,-1.9984571224643168,-0.08052521190390115,2.3466767103272717,-0.8269272946836185,0.4211999349584934,0.10045897501239263,0.182513890890982,0.530393826942557,-0.371259796498284,1.6965462451618816,1.6815647240638358,0.5361798507311211,0.23791327550013197,0.06109427553826135
1988-03-14,-0.18115440331257487,-0.6086543725330696,0.4613017327696051,1.3826119910905217,-0.10693268914616559,-0.26221482050280126,-1.865516204594565,-0.4211585182416067,1.997794050228577,-1.0164034735217244,0.35455141490167263,0.37528709787894404,0.1835753313926893,0.6826710402645112,-0.2585788013500394,1.561691192135793,1.5976370052115139,0.8002190824425424,0.19625444469816028,0.1576996935475164
1988-03-17,-0.27102300375221827,-0.8420710007190836,0.4293641853730785,1.5060739606429818,-0.14354320551762187,-0.44887394768833205,-1.6163930138148672,-0.5983343388880504,1.8138909115350712,-1.274560387818518,0.2817889864809368,0.5640205638196066,0.2776451831876027,0.8750966978884873,-0.13079322503192103,1.6416074122281274,1.7040305220784562,1.0646743473685867,0.0862855230105258,0.19475374761416903
1988-03-21,-0.38988258363853107,-0.8666747894506153,0.4335530448750899,1.4724081445582529,-0.047667267413629574,-0.3922227134750839,-1.5572885865233028,-0.5706896788756323,1.6780932511887046,-1.4664839152575984,0.24883405183288418,0.2977300873523288,0.5127918290616369,0.8942128127448146,0.03321001147931006,1.853636249223462,1.8399137450473992,1.2298619637017636,0.1515336660778422,-0.08391219923546696
1988-03-24,-0.4611231389988471,-0.752952004767807,0.4332419409129899,1.3770332339025013,0.07058051067252001,-0.21448847688019906,-1.6231482574419802,-0.42388453709923896,1.6428422520636814,-1.5217274421743268,0.201611489929388,-0.07140597363886265,0.6222828708775648,0.7334718410112879,0.11508533313873126,2.1006878321610616,1.8629854324328865,1.3038136874201403,0.27745877102749916,-0.442446359102786
1988-03-28,-0.5357027740989839,-0.6016019958672666,0.37822417319733403,1.2990551201207061,0.181401862718839,-0.11737430216485259,-1.6838164076149655,-0.3127387634926566,1.5591116071868287,-1.5421412442593438,0.04203915245393134,-0.2723812504850727,0.6422805362353405,0.46983810911696594,0.16872049839223227,2.406746932041501,1.8009697886784681,1.4602251193405202,0.38141253216054954,-0.7922498463384151
1988-03-31,-0.5808714479706427,-0.4803614397436439,0.32641655410550097,1.2842692371563993,0.24155101526849693,-0.17588858372422905,-1.7533599879695636,-0.34276348530262796,1.4585617952479069,-1.4567222899304506,-0.09824141283108026,-0.1918376230781876,0.6329876154984684,0.3181552545490651,0.15422455899351598,2.4701533578882793,1.709575906722512,1.5004032725290462,0.4388770262942016,-0.8621527621232348
1988-04-04,-0.6278115485928316,-0.25298225318799544,0.30771369585464015,1.3217875531197225,0.24940014717897355,-0.29170490820603734,-1.8251480175656043,-0.325052119175435,1.5664317944460284,-1.1135358712159673,-0.20713933796899284,-0.10093319196179319,0.48211813117196506,0.44732068029997907,0.0628485854202731,2.4058111659747907,1.6599127868356143,1.247927213800334,0.48771245815661785,-0.6993100446032474
1988-04-07,-0.632047810481604,-0.1834014590959812,0.3093502799807993,1.43773574678283,0.18135833462501744,-0.3634275322055903,-1.8151051183473628,-0.33656921576190507,1.7662899108773054,-0.9089116602754246,-0.160520966301512,-0.007436111625420858,0.3837253764482703,0.7266607673492317,-0.04512278610090225,2.209951544194762,1.6003946804345328,1.0312618618718754,0.48575254231761594,-0.4351109769922917
1988-04-11,-0.6043497144812575,-0.3662323230663045,0.2845867351585931,1.674568237629179,0.03910257329338944,-0.4166967425764363,-1.7701111029056384,-0.5721790111966214,1.9952878874003472,-0.8114761245493617,-0.01415935442668263,0.2574106500002127,0.37626063346230393,0.9690112914593969,-0.18249192310496024,1.762252914155415,1.3495949157153144,0.9595114198347354,0.49230998394836795,-0.06847386271720357
1988-04-14,-0.6180717331160501,-0.5597257182530075,0.26663593345319886,1.7839944734732804,-0.09941543550103814,-0.3403938909051573,-1.7936498811396435,-0.7759493997738061,2.2765070878019498,-0.6317622991366963,0.05217753637402271,0.3302516740812581,0.3033921445258881,0.946539334190888,-0.17916865352841368,1.4848383744268696,1.1809021548320608,0.8621139676097748,0.6192906835055237,0.09494102327088853
1988-04-18,-0.6531983590226639,-0.7223734482796976,0.29712653896780405,1.8745753459525645,-0.26983890869844657,-0.2843433704580976,-1.7422877814024225,-0.8861157716330651,2.5384992977389214,-0.4880567027490687,0.15306365017484477,0.41258911517369257,0.25614325965245177,0.8694434166810507,-0.17436685349578152,1.3732405640310543,1.0778003351213492,0.7898782429709225,0.7136667933794147,0.257901130961525
1988-04-21,-0.6584944586806039,-0.7256228254417457,0.35732475531375124,1.9488600702976455,-0.35606551601312947,-0.3574793122732219,-1.6287246798971746,-0.854980535372732,2.577760421843827,-0.5019999446530556,0.23092272618199416,0.5893288138109284,0.2903906789992665,0.91940896341679,-0.23368284477403917,1.4491892443608692,1.050283795154118,0.8940757426873782,0.6640110427537161,0.3667969853103883
1988-04-25,-0.6767760752341295,-0.5751838806025342,0.42501904674772034,1.9622914017970048,-0.4548060673430525,-0.3559755815240392,-1.6003149908534207,-0.7692400803479363,2.751182888334036,-0.3261944358046198,0.18758025212583931,0.764631438014383,0.20313205760701328,0.9659588145193204,-0.1789359582897571,1.6415132682186508,1.003820698361632,1.0721551339876367,0.724143591500297,0.2964893766447884
1988-04-28,-0.7090605680443479,-0.3865598940657391,0.46149697108228427,1.9000466286888344,-0.49649929192594366,-0.24509274730669073,-1.5960383150831727,-0.6524316789230122,2.8676657327598964,-0.2682365073217988,0.2536659737454961,0.7612926489904391,0.25831779160813234,1.0357793835660871,-0.11559874449568479,1.7320905356044327,0.9453109988597395,1.0906010552403307,0.7884120921447993,0.21655296866574555
1988-05-02,-0.7463159382275433,-0.27531850842553746,0.5117459561615362,1.834633329902462,-0.4698225795761433,-0.19577081550126865,-1.533311395529843,-0.5304756833554642,2.733566402355357,-0.4903760795968076,0.4842891798782763,0.7713018822043469,0.45427353875170373,1.1394700594175962,-0.24359257340747478,1.752599178669081,0.9125162638866104,1.0756742192619293,0.7814235546051075,0.31511595370808326
1988-05-05,-0.7561095762694032,-0.38038600800902905,0.5554248135331854,1.8635358985641335,-0.39880696148978306,-0.3504846823375797,-1.5122739377056615,-0.5318966930143741,2.4736881760705822,-0.6719367219904521,0.5311035520660953,0.9190318928951485,0.39560867269067757,1.1247326327018838,-0.479857081170879,1.7641302465594593,0.9555131820137954,1.1861664967097347,0.7470163316603482,0.4482943703429066
1988-05-09,-0.834766218629883,-0.45415762290461326,0.596285972310444,1.895192708996039,-0.2811375571572638,-0.47376794152649276,-1.7008808260917556,-0.43648399102241564,2.392020829671147,-0.6109773337502357,0.3971583936815261,0.8735626277809617,0.1261178042260138,1.020037509467236,-0.5976631265556198,1.7581868585909313,1.138328769424993,1.210483238923121,0.8397010772944077,0.2994774800771795
1988-05-12,-0.9489844065926092,-0.3118357866765805,0.5942594842838014,1.8444519461032565,-0.17402042461419912,-0.403441185303583,-1.92959423182596,-0.25443685757075984,2.424645756624877,-0.4564651269981842,0.27159589326166284,0.5538168755939686,0.03434843677121178,1.0304687133282318,-0.4901171629473342,1.798287065881329,1.2574881019688278,1.1492848240283067,0.9682898326524816,0.02420731800047023
1988-05-16,-1.068018322532844,-0.12980636334919826,0.5491242398320154,1.7900355867724418,-0.023998457511322038,-0.34707504047450966,-2.0306570986711097,-0.1241689486054396,2.068485013142055,-0.511622683059841,0.2136028143770816,0.2053978570944553,0.18303987260439009,1.2597585254669037,-0.35931517019098286,1.9669221565432833,1.2512184679809983,1.2877402345519489,0.9399420889065315,-0.14422143624772368
1988-05-19,-1.0966121537833662,-0.27219836862753827,0.4896011125319678,1.8739794729988373,0.03268119469035713,-0.4398230127491839,-1.9405569752607061,-0.2416389034811974,1.5481312150776776,-0.7197456859824223,0.19856778175185008,0.2195843026030231,0.3268455813854048,1.4409528988547926,-0.27987825785302584,2.155502188836385,1.2328376371409335,1.5617471193090073,0.7630565359834492,-0.12138155398148788
1988-05-23,-1.1386782319608417,-0.4591799316616752,0.4103424039797022,1.9471653199692944,0.08609100708202667,-0.5378686476691016,-1.9943061191186033,-0.30813998633896994,1.1050773838472947,-0.7229815532826182,0.04624047995226279,0.21750133465651486,0.34644472169211654,1.348762540475103,-0.1530695845619522,2.537980880222494,1.3305463038564085,1.8099783620860486,0.6831876337365256,-0.1552244014439008
