,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1997-11-24,-0.4093698619068839,-1.6059838196256524,-1.3756461407699505,-0.6845038365563026,2.128398346028957,-0.9876206269963097,1.1948293596485708,0.4859734173433946,-1.1667814964689411,-1.0410573719973133,0.8688346699963652,0.38337064641160506,-2.160643940482893,0.4555469514536977,-0.7379944216902757,-0.9250312162779417,1.7257961555632428,-0.5099422254698825,0.6434738594751749,-0.5023349307496707
1997-11-27,-0.40348413298083,-1.6280201011458197,-1.4174151584104442,-0.7072325975739947,2.1808925148571774,-1.003875352706224,1.2090117653983576,0.511430262867096,-1.2087733262385858,-1.0254195535839776,0.8623019826699483,0.3567008274260935,-2.163809465427727,0.46121362700334273,-0.7229677135745228,-0.9821878019707373,1.783753747577559,-0.4797294901528846,0.659699850010809,-0.6146868001110886
1997-12-01,-0.38462155372299156,-1.6368929447692646,-1.4990490288204072,-0.7548759959340634,2.2175921530360934,-1.0239016712028324,1.243542587140201,0.583328495047445,-1.2604471371359776,-1.0045419402105469,0.9032468561382058,0.3169206989878822,-2.1770546325166666,0.4618583619296862,-0.6670551846546818,-1.019881312802513,1.8233072841360367,-0.4812278411280916,0.6527984740108427,-0.7709749390632079
1997-12-04,-0.36160245856257783,-1.6353858702180277,-1.5030813766308015,-0.7848291675338102,2.245937864503407,-1.0426068410986076,1.25604705856562,0.6238536801251418,-1.3167732720203893,-0.9859009028581603,0.9133787906605423,0.30609547025590533,-2.178961464223641,0.4948109708908839,-0.6356086361822865,-0.9823814567242191,1.7625005785660228,-0.44833091556753685,0.6192432452723967,-0.8784705982716274
1997-12-08,-0.33991181019421124,-1.6431540332248895,-1.4898850763220326,-0.8102198077711514,2.2683661654363285,-1.025107949678762,1.2832897570889252,0.6974701293189529,-1.403512551291806,-0.9943618331165205,0.8802332313127978,0.24840591862398873,-2.1540175109376603,0.528969595655624,-0.6432228753627035,-0.9729322500462997,1.6592236818877601,-0.3433543501325517,0.5535747920870415,-0.9706599774314136
1997-12-11,-0.33466242805062846,-1.6338457388338683,-1.4803548641838489,-0.8285764095179079,2.2761388707900156,-1.0206234553042588,1.3218146919804086,0.7364616378090699,-1.4210383543295488,-0.9610250885892954,0.8796662320371955,0.2070266173843254,-2.1386126817240583,0.5114952536962835,-0.6605036054412992,-1.0364395741083343,1.6284585539527863,-0.3292486571681101,0.5326376316076146,-1.0396960497858312
1997-12-15,-0.32597961914636375,-1.6087804387349582,-1.401459175770259,-0.8152006460719708,2.2752152458344184,-1.0153451628739327,1.3377273973336146,0.7394864187279558,-1.400675434192977,-0.9453680447521421,0.9122911834290344,0.1791571630099057,-2.1175651723054316,0.5061297348273786,-0.6470978061504963,-1.140821289638799,1.6078541168108982,-0.3267375968493469,0.540108772968682,-1.1015958589573267
1997-12-18,-0.3090355778903079,-1.6182285448914775,-1.329399584244473,-0.7713542221089,2.26656142205648,-0.9745131780518905,1.3563111543090454,0.7496050453595247,-1.404843749680089,-0.961575894445585,0.9546378971421606,0.14026651422961067,-2.1087105390595746,0.5289623312008079,-0.6411972545881017,-1.1647293311131266,1.575042586434753,-0.26984297446392025,0.5673784027115873,-1.1233518752183453
1997-12-22,-0.2903004783355079,-1.6172514160110025,-1.2485748058720214,-0.7193921165777267,2.26478638359753,-0.9648528653104474,1.434147895121054,0.7697921059543876,-1.4833553478521992,-0.963949359671516,1.013884196436937,0.07013523367965989,-2.1435952481709606,0.553963906837018,-0.6653128406733816,-1.0808221785833863,1.5308382136885472,-0.1766425316598692,0.5764042667114341,-1.1336296602182727
1997-12-25,-0.2964621837294817,-1.6108159622756606,-1.22131757326519,-0.6897437783193913,2.2757535402853493,-0.9919449764598965,1.5072144008606456,0.7535075711871103,-1.5731129847387382,-0.9462112379816011,0.9980059360213887,0.03168272942655831,-2.1627882067754545,0.5362166217170228,-0.7222688238758733,-1.016873374945841,1.4775276544581377,-0.10837224206202933,0.5661561258464256,-1.1236016709507173
1997-12-29,-0.29924477382163267,-1.632184762954696,-1.2365254506344665,-0.6363086752821083,2.2784293327411844,-0.9908646393116289,1.6696904071788765,0.7433809145956286,-1.6432736571139777,-0.9237336813953436,0.9229096483955516,0.022760978480311864,-2.1959278158322992,0.5306459614513135,-0.7375281613951554,-0.9525652509542066,1.3104428128102266,-0.05238357360114493,0.5577973869894671,-1.08989819089333
1998-01-01,-0.28031973440623825,-1.660272675500719,-1.2300565583517913,-0.5933782772649959,2.27580136504757,-0.9903139351195486,1.777174862637657,0.7618640362917933,-1.67792712504699,-0.9336702157665877,0.9158330875772697,0.024238211252739145,-2.224162508406027,0.5816878677525454,-0.6938086463877767,-0.8657838451107014,1.2500130428711076,-0.020311275851822973,0.52573143319128,-1.0270846824690143
1998-01-05,-0.2539345079876214,-1.702288073533315,-1.2318589763897474,-0.5951646758424367,2.2877471599729544,-1.017472434726849,1.7967667572688664,0.8144284299372034,-1.7147390611837598,-0.9568005940678375,0.982977231021266,0.035069074039998864,-2.2187140241931376,0.6642880960856887,-0.6189837521026841,-0.759378346860725,1.3616367852248343,-0.03209236597992418,0.5022158721445875,-0.9775112663049919
1998-01-08,-0.2265055349316922,-1.7280161235750102,-1.2483278715100352,-0.6152064685347759,2.280683720277459,-1.0132501834872099,1.7747243608966774,0.8669129153010596,-1.7545192366299105,-0.9710461278192761,1.0212570603769695,0.03726540332653899,-2.2215811328832387,0.704681929380047,-0.5260747426842953,-0.7214448439614487,1.4109363025231132,-0.07482944218932064,0.5076708722259373,-0.9795518977229726
1998-01-12,-0.18899045057778463,-1.7301463564052828,-1.1868625508610287,-0.5986772733192699,2.24835178415878,-1.0004658178609946,1.764474774715292,0.8859586548584635,-1.7921116810314592,-0.9875789423317671,1.0524100290634304,-0.001624731039439945,-2.248544843701824,0.7551834123637857,-0.3924843016728534,-0.6920405983217177,1.3716736516640327,-0.0725610260042416,0.4475988577267889,-0.9967779242447177
1998-01-15,-0.1945941764126195,-1.7199062876608795,-1.084812558684389,-0.5750247578441182,2.208373461215965,-1.017922377304608,1.721584218523794,0.8742995665290586,-1.7495964508608557,-0.9985872475843286,1.0460099365441353,-0.07276337085481228,-2.2369977457451147,0.7652406220695166,-0.3412300935607198,-0.7181317457919798,1.3751618358943112,-0.07414132484489534,0.4013336175781414,-1.020101971070939
1998-01-19,-0.21721326143609912,-1.722992194210463,-1.0115315765819137,-0.5574430961858041,2.1568368444627595,-1.0470334623767146,1.65629911558956,0.8774481791978722,-1.6562847218734265,-1.0000550654886906,1.0650978339106114,-0.1368513453551765,-2.2042621840469767,0.732604473940872,-0.3283348458108284,-0.8053504592634321,1.4259816293005736,-0.12793337446855774,0.47383936817302885,-0.9874301821943785
1998-01-22,-0.23089447752290246,-1.714752393177856,-1.02448718331597,-0.5683762608455764,2.14274205676827,-1.0678094092385986,1.641001265367013,0.8861045968530976,-1.622901645192841,-0.9903718622993352,1.0894624020159327,-0.1526743416000825,-2.1877475819974133,0.7087228677282206,-0.35443105434990363,-0.888788213351004,1.453713187691416,-0.17430217053098448,0.5526810189132614,-0.9761698678975789
1998-01-26,-0.23902768987662243,-1.6857540915645335,-1.087131914979868,-0.5980217606431522,2.158655252568096,-1.069362959011265,1.6572930520431735,0.8871086443379984,-1.6500770589961478,-0.9654685439339529,1.0493705442719619,-0.15198730202602748,-2.1868589942800307,0.6868599593277671,-0.39662203588415507,-0.9546445765451178,1.427414096083559,-0.19256670818421998,0.59789450220697,-1.0560014157021427
1998-01-29,-0.22974619339963953,-1.687495230547839,-1.1488887663840384,-0.581844663789109,2.1852068127323485,-1.0545001427622986,1.7201507251836214,0.8569052489381465,-1.6847007194727208,-0.9616404855382737,1.049744635967529,-0.1312190659814234,-2.2180785307173676,0.6721652645784829,-0.40342520461375614,-0.9218916813296081,1.3423752424253705,-0.14256653085612975,0.6149052021828684,-1.0705773065704571
1998-02-02,-0.21220939498242392,-1.7170864917694662,-1.158410262844029,-0.5347761143123512,2.1938689636082596,-1.0489121445333889,1.7776336368576091,0.8030100780299272,-1.6954048797847892,-0.9266101255819793,1.0728734501529535,-0.12451431485915442,-2.2648192887441825,0.6413126849346653,-0.42180581257556465,-0.7400147898973123,1.149572091620676,-0.004526132575083833,0.5826571664409168,-1.074891935884454
1998-02-05,-0.1851218077028814,-1.7233675611447492,-1.1015567343522779,-0.5462960768791709,2.1629350202589515,-1.0480960530146246,1.8042115650980373,0.7938242057831746,-1.6796416628870088,-0.8947707328810346,1.081041763284846,-0.12470403565577372,-2.2584315354971536,0.6411517265550761,-0.3965818988566619,-0.5512760065439662,1.0796991702891279,0.06393290764642724,0.5630187873352513,-1.0932796206565913
1998-02-09,-0.16169644881308534,-1.7423711250147444,-0.9943423254419758,-0.6086138335141532,2.112292896441184,-1.0679660019912878,1.7848367014658082,0.7747404551645298,-1.635310564954437,-0.8888693313763069,1.1063784681526154,-0.11280761301232063,-2.2165844027709,0.6778581030596379,-0.29544576813604767,-0.3242656267926054,1.1412548089514738,0.09153490932037332,0.5288657764937259,-1.0881486253236103
1998-02-12,-0.15981972010458387,-1.7832725076074176,-0.9635621083007417,-0.6570830192578756,2.096514942014547,-1.1126541857836623,1.7466303509790646,0.760439671091928,-1.604111514190664,-0.8901003845501257,1.1362352611664464,-0.10940955111236272,-2.170484274826811,0.727832172253449,-0.16540467590047725,-0.23587984216905855,1.230628934501874,0.05802670380992799,0.5033508017343078,-1.080419666729483
1998-02-16,-0.12160941850492986,-1.785085452672043,-0.8664765835883353,-0.7146177813593048,2.0376227227296746,-1.2036748805658941,1.7716801302230878,0.7533404507614062,-1.5439572715475867,-0.9005888094481309,1.1740134304731558,-0.0801964383053308,-2.0950892033822734,0.800442672990741,0.06559236088787809,-0.2463491062570308,1.3996885365255236,-0.10312452572370727,0.5783457008563349,-1.066726581153599
1998-02-19,-0.0837622282204064,-1.765255412740137,-0.7115136859797095,-0.746987792654177,1.963494022036163,-1.2733135752756066,1.8126349422464827,0.7261897917763557,-1.459363924046486,-0.9223777207332563,1.1771660353286664,-0.0377146476684814,-2.0331627044597735,0.8333922502863871,0.24398366290256168,-0.2680224834730444,1.4896075896803547,-0.26519309154180576,0.6491848532600742,-0.9967555038632894
1998-02-23,-0.06024182830227399,-1.7506450106852314,-0.5818151665928722,-0.757193780641183,1.9167474228765857,-1.3317400373567505,1.8822702476253526,0.6717348923994553,-1.3422232732418888,-0.9290560747669684,1.195637732177983,0.06718497638673095,-1.9787925347774145,0.8820009065233924,0.412543471961192,-0.2407389388409361,1.4881684907719384,-0.39374198587331083,0.672205709836253,-0.8394799706446179
1998-02-26,-0.05178229839495923,-1.7338736783665278,-0.47408815172751295,-0.7271802127484107,1.88594344709944,-1.3689143805152346,1.9297500961674237,0.6153665596521212,-1.3015623037760926,-0.9309064378265525,1.177501886976761,0.13810468381340657,-1.9703221013732766,0.8923844499497272,0.4635897417136364,-0.169006373446347,1.4421380077434132,-0.42350401210833805,0.6243812975305331,-0.7371567582316604
1998-03-02,-0.024556044374610675,-1.7531969354659496,-0.3030863559177509,-0.6629831567184313,1.8315326674539096,-1.3892172077331206,1.964269984190603,0.5740299788124021,-1.3854170889930693,-0.9542051820773424,1.1232193730544133,0.10219717920619413,-1.9585147941823906,0.8951468119795131,0.5323615809401425,-0.02991403792272707,1.3072848959085275,-0.3721891362051181,0.4626558996723829,-0.6788646495142265
1998-03-05,0.006867466252691486,-1.7706544641865363,-0.22017637592712136,-0.6279640663855698,1.7907660416277154,-1.3855588770767797,1.9482116243428425,0.5463836958498726,-1.41890561326688,-0.950257772985289,1.148591023608638,0.07190271944510652,-1.9601415528464137,0.9196559002354835,0.5799015888789931,0.03146253318279951,1.2167240232756438,-0.3174693096952857,0.35486609844322203,-0.6726520430162017
1998-03-09,0.023049995720429865,-1.7492945729818983,-0.10392679718410669,-0.5790754566940111,1.7290494954774591,-1.369169189662892,1.8921801491936288,0.4181476295777644,-1.3241689827213303,-0.9506529071874379,1.1811059178729326,0.15105299699680275,-1.972040500493634,0.9214818166064298,0.5847460011750806,0.0714871599137478,1.2156583927559033,-0.24934250747104528,0.3066545045613873,-0.6413287631688112
1998-03-12,0.02061277000733531,-1.7606503609365047,-0.0020688476596871274,-0.5425723820839796,1.6940315309742588,-1.337456510869903,1.8270909288135353,0.32158060230324925,-1.2273470204506614,-0.9465070949232914,1.1858500775837872,0.17782851460001436,-1.9859641142405586,0.9215825258772894,0.5891950019923917,0.10833298658707559,1.2333923413007166,-0.1620592211217988,0.3065033109818266,-0.6537304115347623
1998-03-16,0.027559129215054497,-1.8307056071884584,0.0711608696117593,-0.5150230623117188,1.680788365758234,-1.3071787301658253,1.6818597303676905,0.21001678390262707,-1.1260297444141203,-0.9036185416628495,1.293799640475772,0.13387347798486754,-2.0549010070511198,0.9353546574923265,0.6414040270405652,0.1737345066616472,1.2072004253972586,-0.09075998361145758,0.33720979623727776,-0.7312253670749761
1998-03-19,0.02327534596051329,-1.8749089281991111,0.030564210579331813,-0.49883176255939476,1.7124271500667207,-1.2871484972302674,1.5530859006906788,0.13771096787487933,-1.104776772096605,-0.8491233567084545,1.3777298279884695,0.14661403184018748,-2.1399808016553736,0.9401524561859321,0.6410367567126682,0.25861338992321503,1.1071779722968402,-0.054943391278555645,0.36369308183504834,-0.815528839757614
1998-03-23,-0.014140313407378997,-1.9019903242087024,-0.10029993286719868,-0.4693316481438803,1.7863029967494897,-1.2721628434648309,1.4270334666227087,0.04991458891455299,-1.031674152279406,-0.8020230374695095,1.3156214310455943,0.16798045039418127,-2.1386832630960173,0.9261339554315646,0.6482892741651459,0.32120884753508216,0.9100648552310417,-0.17652466266509223,0.39944586901855794,-0.6132290631175407
1998-03-26,-0.04241711321371645,-1.8979441010793219,-0.20673093163316697,-0.4562799301546468,1.7869214554568609,-1.2607154152105051,1.3598199093423131,-0.0539518273056606,-0.9734859635773502,-0.8150863962799961,1.1945415765648197,0.1880893597935288,-2.083809756876947,0.977627041287663,0.7173897845319938,0.44716538711263704,0.7352055692025757,-0.25725440380706166,0.3826774574176226,-0.2722484212449081
1998-03-30,-0.06485464063902185,-1.9033023583459097,-0.2039803278157094,-0.4023053793484196,1.6989923408239853,-1.2135471764458738,1.1981663894382522,-0.24187291976169006,-0.9017394411354105,-0.8420342931748143,1.119520552401961,0.15172779774788292,-2.0964815034618596,1.1009376017103456,0.7771795549284327,0.7219167166201202,0.562237964023263,-0.10723556260805814,0.20613026507366186,-0.09802392412134862
1998-04-02,-0.08203618493940201,-1.9056188219894952,-0.18337541146843173,-0.3615757808696349,1.6631056041886239,-1.1659279135947793,1.0874894456640996,-0.3785554808536685,-0.8954619043764795,-0.7960668696049423,1.1102256122339935,0.03144176962341952,-2.134322166424283,1.158354414376809,0.7887648151104811,0.8134489172741056,0.5270675082035766,0.02343282610898949,0.05361571787127916,-0.17189907372746174
1998-04-06,-0.09682938536736532,-1.8919407155020853,-0.28642069305418694,-0.36340093815433894,1.6458855555166645,-1.075158489248269,0.9769712811355283,-0.5468733999911263,-0.9953786751968936,-0.6970276868038922,1.0781883288052787,-0.1371235251514459,-2.1697997203460044,1.2254540930267468,0.787870050480172,0.8461734912569735,0.5159518296266783,0.1712700277129813,-0.08853684226580436,-0.35321041007835213
1998-04-09,-0.10758123197910015,-1.8644222680791886,-0.3959455137354033,-0.3642933395406051,1.6169185917522544,-0.9727794386159955,0.9047880806372417,-0.6552225359676896,-1.0414429729552217,-0.6441175412643513,1.0085661856524157,-0.2807861199429173,-2.1327447982656618,1.2813435134838203,0.8046550965036136,0.8206532624787536,0.4767532059937378,0.1657477340612669,-0.16716583584899192,-0.41573142025665055
1998-04-13,-0.12842327441948784,-1.831531788354243,-0.4969972884712595,-0.3596934835408739,1.592230565479591,-0.8747426931882738,0.8835018110675292,-0.8250962293755282,-1.0103200422267058,-0.5863092698375798,0.9826023100980952,-0.36092419487465155,-2.034400600587673,1.3858354999922156,0.8299923772479002,0.6446529083580699,0.4897602694391764,-0.06448383762716364,-0.25056521523749287,-0.3702441020240311
