,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-07-29,0.1194825895837361,0.4472494899005483,0.331639715147885,-0.4559842463606456,-1.407877119937994,-1.3060478165035059,-0.86274339807894,-0.37888738056731547,-0.08120601734162392,-1.8241719899400708,0.6201068816598669,0.24829740615783047,-0.8209508175259116,-0.02708256590324577,-0.6689848726988774,-0.13828809716518775,-0.22087280551238556,-0.7334786181013992,-1.429918051143429,-0.5126013383462136
2002-08-01,0.144009810027154,0.46420355255447454,0.33170946199430273,-0.42628110154279053,-1.4434500287739116,-1.3176623236430005,-0.8838721859673163,-0.38531294424349466,-0.14723464903180736,-1.8776495963704758,0.6202410032922974,0.20142171764796665,-0.8033394225362394,0.006909021143116557,-0.6190859100065917,-0.1380869860818999,-0.22331896153367836,-0.676694121510133,-1.4347625791257386,-0.5209829534480483
2002-08-05,0.17763545653488969,0.49929642741485886,0.3258024525335588,-0.42284235940598025,-1.5059214833468066,-1.3653216981770175,-0.9279296632075248,-0.3881660615971064,-0.25863392970620186,-1.884807126599286,0.6386366681480042,0.140409131847981,-0.7573147100919597,0.0664473781820013,-0.5229777273555333,-0.14242239946967886,-0.24218645657225643,-0.5735707900647193,-1.425065923050971,-0.48783039929563515
2002-08-08,0.19942035772164632,0.5306386948898907,0.3186023607417351,-0.44888153748540716,-1.5557336264894968,-1.4000615227600988,-0.9657583072446027,-0.3713563289684612,-0.3544281730669557,-1.8587625347730303,0.6402632281906026,0.12712502835086878,-0.7316825440297005,0.08165321338548183,-0.45988666213029955,-0.13388610711715052,-0.2537788754473762,-0.46902214773529277,-1.431787508670452,-0.4721249168642149
2002-08-12,0.2158224651935502,0.5791961741214885,0.3150354464762627,-0.502069726343844,-1.5949997592691012,-1.447827065011261,-0.9986002002631098,-0.3171042459386471,-0.45814538604552935,-1.8524055039822864,0.5944483049387903,0.1453702700668656,-0.7272317957943673,0.04818914931947228,-0.43142452739116516,-0.11972362452865164,-0.26121977021306153,-0.3119167772410799,-1.4451697376881556,-0.4918883461027164
2002-08-15,0.21858465045908035,0.6231183461098437,0.3220996775422188,-0.5403646659285456,-1.5921602469442768,-1.506962957388837,-1.0039657977690952,-0.26615978304067006,-0.5059572492451828,-1.8855549187352747,0.5373071209631585,0.14824343689284633,-0.7339567022127563,0.014479582575054694,-0.4405784813604957,-0.11991547156686155,-0.27090949108578843,-0.20843879384797925,-1.434247153075578,-0.5008310165244356
2002-08-19,0.2171453064563038,0.6826420071197836,0.3387302260921316,-0.5625261663247875,-1.5667517990130695,-1.5859164893105404,-0.993454512971598,-0.19265339792793074,-0.5613590697352742,-1.949567173609224,0.4997451519796662,0.13269507267199038,-0.7626972475005084,-0.020554018192040606,-0.4574321207300387,-0.11659066096631882,-0.27868918494778544,-0.12565349515269247,-1.4238588162721113,-0.5193393330848243
2002-08-22,0.21484105524829575,0.7157657884723108,0.3434440239944526,-0.5753305140701785,-1.5591947933522048,-1.6173247377101085,-0.9776364268642318,-0.13806909728534453,-0.5876294475445073,-1.9802579185335334,0.5291870690385689,0.10721405008557096,-0.7829337639819856,-0.04987076298657927,-0.4565225652309464,-0.11466311095429656,-0.285413935378008,-0.09752115716430283,-1.4449312773060747,-0.5204980258283848
2002-08-26,0.21260024929374607,0.7451899459929041,0.33639840815898986,-0.6138761928408243,-1.5692613741881694,-1.6206293534364986,-0.9419685391695772,-0.07864355661685705,-0.5763984900376515,-1.9879367673963988,0.6038344082803542,0.07259743830399246,-0.7853817268261987,-0.10387712012949114,-0.4409382645760279,-0.12532882210392499,-0.3166946575876848,-0.06515028726517649,-1.5061400636530697,-0.47323874836814267
2002-08-29,0.21803798227915208,0.7692438426058308,0.3405426769164479,-0.6301316156508879,-1.5692295851861786,-1.6026331508050013,-0.8955418614678732,-0.05243362227135813,-0.5411932912720196,-1.9820787564225062,0.6369361450884998,0.08455882271130515,-0.7827919449759739,-0.12887043631845033,-0.4198576911732002,-0.14149836094502194,-0.3539148215487548,-0.05838296195984131,-1.5576119643654904,-0.42658475808428836
2002-09-02,0.23712210994408223,0.7982755033988719,0.3718162433839849,-0.6023018613863638,-1.5534539081113663,-1.5778393891294022,-0.8150276522134146,-0.04298872739437663,-0.46461532071214107,-1.9952055814801513,0.6030508491562268,0.1472323169272951,-0.7483060997121455,-0.1555523431339472,-0.37216173957561455,-0.14919450822681427,-0.4156263930911585,-0.09037082668886752,-1.5842760465537713,-0.40046905774028524
2002-09-05,0.2584572702340344,0.820084586354179,0.4079477927659659,-0.5628490437919462,-1.5389242950806135,-1.5706548626689958,-0.7610552763300487,-0.03593998212322727,-0.3937035233929613,-2.0267273463255635,0.5358748852201934,0.19843468090547725,-0.7006476020460077,-0.18619662319217217,-0.3395886717729807,-0.14997137311296188,-0.47384310917720157,-0.12506906375367552,-1.5686229278956452,-0.4152415059032598
2002-09-09,0.2958863780843599,0.8712171248453948,0.4639471279770505,-0.5382349997694152,-1.5198372934361137,-1.5662917882265126,-0.7143493684089446,-0.0018478699779266529,-0.29314578502364147,-2.069608300687879,0.4413479373005264,0.25685689252264493,-0.6626017554973462,-0.23251120590102353,-0.3412051991881194,-0.18716631326653163,-0.5607464394341483,-0.15967961802904992,-1.5496742649728334,-0.45528153305331254
2002-09-12,0.3244940348909547,0.9198272116806624,0.5061537777177241,-0.5495405010967669,-1.5020996684950296,-1.5454304958188891,-0.6872860598525985,0.03473876395676903,-0.22162800819759754,-2.0875186403999595,0.3775528534985386,0.2754982311250477,-0.664799724749311,-0.2615335415457663,-0.38246553400163064,-0.24791494412670537,-0.6204119218466576,-0.17521232636268705,-1.5500552547457316,-0.46997976709843853
2002-09-16,0.3581645252718655,0.9695471275043932,0.5613029697359306,-0.575213412428181,-1.4717578261329591,-1.481162627580832,-0.650206654759009,0.08343455258581595,-0.13834081821247984,-2.094540628628763,0.2990762550574714,0.2611846026568004,-0.6600817635485707,-0.29969625986459786,-0.4372298929511515,-0.3374610234630381,-0.6808701041890486,-0.1937891058237147,-1.5241219047830064,-0.4806315678801788
2002-09-19,0.3816528255367533,0.9888018144004186,0.6020934866205923,-0.5827681561047762,-1.4455017496195963,-1.426113156482026,-0.6273874992073747,0.1196305158919586,-0.07965682434377702,-2.1031684448299823,0.248157874026264,0.24514834181658487,-0.633013078526894,-0.33843295779913557,-0.44320353987408057,-0.3859337242500137,-0.7223551727714803,-0.1972359540515722,-1.466412382245639,-0.525339705439785
2002-09-23,0.40950193822332626,1.0120305189947136,0.6470359602363853,-0.5828841773709578,-1.3943974061816242,-1.3859150678374739,-0.5994022417829001,0.1691132507111268,-0.00026146473884432165,-2.1165387896597716,0.20920060773517238,0.24560953219764697,-0.6308380364882193,-0.3838109389213204,-0.43553800413810306,-0.4082971640873516,-0.8049750618846778,-0.16162569110297503,-1.4357186757701146,-0.6475970598991787
2002-09-26,0.43402437293461743,1.02885114492467,0.6740456003285047,-0.5838831803752953,-1.3456501567479153,-1.3811261303351465,-0.5845763855073371,0.19554705882123877,0.05646920318643623,-2.1255140565316335,0.20333844532529396,0.2489614010908772,-0.6623046186257304,-0.4053766954278479,-0.4374514362521498,-0.3912699028789855,-0.8735653414471464,-0.11202984838303298,-1.4568968220923564,-0.7544073105474051
2002-09-30,0.47803049002387815,1.0288570232148186,0.695685583377225,-0.593168310013364,-1.281891276835619,-1.3848519230208916,-0.5882952718223257,0.19935775740057274,0.1177625636522931,-2.144841618314196,0.23398165700990056,0.21773705849782327,-0.6968382539119826,-0.420750440769632,-0.4272137092545187,-0.3678890435421417,-0.9327525890740392,-0.050827188246287264,-1.4778338860912401,-0.8660551582422363
2002-10-03,0.5174699801658283,0.9991033543584584,0.684477618996787,-0.6099902803141638,-1.243573637582688,-1.3986938874772412,-0.6176407131127217,0.17453733248422118,0.15106642809109255,-2.171562517455973,0.31558986675761125,0.14752301158004016,-0.6880388321585423,-0.4211306449177935,-0.37812167009401265,-0.4004013789965381,-0.9341823011905995,-0.04048501245215673,-1.472703335784161,-0.9141570571607874
2002-10-07,0.5612987129357097,0.9326663953870576,0.6587974344499217,-0.6191293082983608,-1.2046015159072723,-1.4142762767504242,-0.6697345235709714,0.12407768511300545,0.17868659563737402,-2.2364746534706397,0.41394643161104266,0.013176555635641449,-0.6410899226407544,-0.41016756434742313,-0.28553613384298204,-0.4744017882703769,-0.9051664036546497,-0.05239404528333272,-1.4525766488911835,-0.9125618008537346
2002-10-10,0.5789461776371025,0.8862753740218888,0.6606052268736053,-0.5935596636685966,-1.1749003345481095,-1.400277743668124,-0.6947355257634639,0.10806143870677305,0.2008335537676561,-2.2893873241649123,0.43179014415898526,-0.0791739740224264,-0.6127754829221717,-0.41348408440193535,-0.24840061343703224,-0.5146511534686183,-0.883753189729519,-0.04925962173913104,-1.4236245621138541,-0.8843980566157841
2002-10-14,0.5928139649325814,0.84090871023091,0.6912510164647395,-0.5220281655444403,-1.1315597852695896,-1.3421109936708329,-0.7032367888238895,0.14357120490319056,0.2608286848761932,-2.321445002424962,0.45559856903107654,-0.1791389738600669,-0.5878575521602013,-0.4634066193765393,-0.26306772013851076,-0.5706527968863265,-0.8391108101217022,-0.035253310671022275,-1.3180116751188768,-0.8518489337284212
2002-10-17,0.5961779568314167,0.8131529354831055,0.7194075112876195,-0.4738155960852244,-1.098791108825634,-1.3161625427577635,-0.6983213460489424,0.17799479811172383,0.3179537829502233,-2.317569682918413,0.48402058881388127,-0.23483224911185152,-0.5630427254979631,-0.531942361775325,-0.2746123481707478,-0.5983893086086323,-0.7950873482118324,-0.01578048318363855,-1.2083852256092822,-0.8069078085832567
2002-10-21,0.6009568816025814,0.7712920756347299,0.758698853222104,-0.43962356525290347,-1.0579618545737224,-1.3142356450288835,-0.6974736607203177,0.19082740693663877,0.3820384054592779,-2.297928547225833,0.49205592610559146,-0.2858905984786391,-0.49291927669678604,-0.6206512505648295,-0.23959678870029316,-0.6255086340546668,-0.7366746622985775,0.0268468348948067,-1.072136932579248,-0.712981415570558
2002-10-24,0.6130981147615029,0.7365753694984063,0.8012100227951705,-0.424126439978574,-1.0321025927730945,-1.2956226524934809,-0.7098923248223918,0.1867754946264463,0.4141532004616158,-2.283745188870342,0.4512393562678552,-0.3112664801522332,-0.4131493934319218,-0.6632042328821165,-0.19554007110896787,-0.6605137268703564,-0.6958013656501804,0.07055960258902556,-0.9896311592700717,-0.647155913803887
2002-10-28,0.6333888770211159,0.6904949952138144,0.8657802753413112,-0.42314431041498796,-1.0148819684259693,-1.2540744874882,-0.7516468450893475,0.19559554057900078,0.4405660162421966,-2.2873028682819534,0.3563856961553177,-0.3294448501279689,-0.3129640448110195,-0.7029303236795462,-0.13479711337491318,-0.6936466132166738,-0.6334490001613413,0.1628341278681541,-0.9177917253143124,-0.5893435690093978
2002-10-31,0.6422478940984225,0.6539872348237641,0.9164143164271262,-0.42687204007570834,-1.0119313859472472,-1.2203887143051109,-0.7952531203492823,0.2255218238103288,0.4434471207298749,-2.312489974159472,0.2871723357231561,-0.3334204481982041,-0.2396497373544075,-0.762046728668786,-0.10889397122400633,-0.7011142090679131,-0.5697212378423764,0.26027787765609733,-0.8788381995477241,-0.5626721709154958
2002-11-04,0.6480615109549914,0.5994544799772181,0.977553365338326,-0.41836331257401516,-1.0076177075275639,-1.1749984781060885,-0.8437651517125663,0.2738398129965631,0.4292239258757657,-2.360781331433236,0.22704600930814506,-0.34266588282066573,-0.13339174154825698,-0.8815898356608348,-0.107434626694002,-0.7012509562644847,-0.4742890538111556,0.3733075840618548,-0.8234371502049436,-0.5394068702159286
2002-11-07,0.6613851271780509,0.5579346987561258,0.9943814568267211,-0.41036919554992185,-1.0021972817783773,-1.1501118751650365,-0.8567188194947297,0.29452600214384395,0.43157253831925385,-2.4014855590765216,0.2208518006389818,-0.3765116682358086,-0.08088794830182765,-0.9460929882262531,-0.12085436230887035,-0.6911795451463033,-0.4196610615685712,0.3946925671448679,-0.7880821502716625,-0.549395427587401
2002-11-11,0.6883434364902445,0.5028289646548834,0.9652124126710748,-0.41118580590990056,-0.9865119537997156,-1.1722828720516671,-0.8754728581378695,0.2860084917979088,0.44185254523496553,-2.448289435012495,0.24736746234259352,-0.48843463465545556,-0.08545430146043627,-0.9936324862984575,-0.12029382947667952,-0.6439661118154649,-0.3782298953038749,0.3738909540087122,-0.7771073709368107,-0.6145511970007943
2002-11-14,0.7107296395498223,0.45933001049833994,0.9251777500152372,-0.415773622840752,-0.975452004733431,-1.218084861700105,-0.9165461592970516,0.2662521171058459,0.4500531586560292,-2.4784431399883085,0.2740371447102338,-0.6153542284701905,-0.13470802206245927,-1.030344784594664,-0.11081270321388327,-0.6049339274508874,-0.35540407835210774,0.3753829630518806,-0.789669641395212,-0.7022899083800199
2002-11-18,0.7472051750459652,0.3965843737873381,0.884500422721725,-0.4086969511550014,-0.9802692148698248,-1.2401099295266285,-0.9979922479902534,0.24750153959290166,0.48471410855641506,-2.5288813485830546,0.31434200040736165,-0.8059569455201909,-0.21324327563664036,-1.0942411889201613,-0.13860529522317,-0.604283968069011,-0.3139448179244766,0.4246828284197891,-0.7943552550461246,-0.8506755646517131
2002-11-21,0.7780679360514062,0.35337223978936216,0.8827553138133115,-0.3834969333462378,-0.9845953889198145,-1.1981750250839027,-1.071536088683285,0.23768315108340016,0.5110347487152027,-2.5637076854020893,0.3555609928158822,-0.9387022473418435,-0.2539054674031544,-1.1539449791852072,-0.1716969132568986,-0.5739060606720069,-0.27763771014383215,0.501382888416499,-0.7978796316017523,-0.944766702771105
2002-11-25,0.8229268709694538,0.29656518457492426,0.9080044851984851,-0.3276454650326553,-0.9694743749622337,-1.1046633649381874,-1.1452602114535029,0.23940063532535003,0.5263678213177445,-2.587169998284794,0.44754411052275206,-1.0851664803604761,-0.2995206335359503,-1.2212502445520605,-0.1863615158960232,-0.45067772326121625,-0.22583200480876361,0.6092287093382888,-0.7944367786230525,-1.0159599129813546
2002-11-28,0.8569381695012142,0.24560243391071698,0.9285781632793185,-0.2835102457166477,-0.9491555316658682,-1.054612932866093,-1.1593095807743974,0.2616556765098151,0.5345874318382717,-2.591765710464609,0.5331746173680981,-1.1752207475105914,-0.3451785805834735,-1.2422342777355617,-0.16995789292429458,-0.3610588812265816,-0.17771997932558334,0.6524665322983987,-0.7715109876215054,-1.0467561634629001
2002-12-02,0.8864287039030198,0.1833164776845124,0.9540638889494931,-0.24769778004271018,-0.9335028579859196,-1.026509527249479,-1.1469994715117824,0.302889286297395,0.5805345790048619,-2.5998598549893672,0.5969853777964261,-1.2510247826487113,-0.37289907870587946,-1.2416853085229789,-0.1237540501350375,-0.33669140005419307,-0.09137829515485799,0.619003114612997,-0.7513882864265006,-1.1137196034906505
2002-12-05,0.8899787676394042,0.15372380102432887,0.9813327428116062,-0.22861655340217485,-0.9282706422468423,-1.0125152655013414,-1.1346955727658203,0.32651140835719605,0.6427205330566702,-2.608075913532417,0.5889954331456295,-1.2677393452343801,-0.34397985837156525,-1.2545196029591539,-0.09896276794056598,-0.4030031222494518,-0.024260270534706217,0.5612916319813167,-0.7610045168842879,-1.1714859922836762
2002-12-09,0.8755350958681507,0.14397673812606257,1.051098099495694,-0.1767529057454725,-0.9104673989357038,-0.9934789100421256,-1.1180182255852087,0.35095421844992425,0.7255780517223545,-2.611110990341146,0.5600442250646548,-1.2424607002857573,-0.2667881515532983,-1.3053371041066548,-0.09918062605711696,-0.5332153397790936,0.02836118969212046,0.5181298030706104,-0.7920942103016201,-1.2172868205008947
2002-12-12,0.8534380045623846,0.16624622428339395,1.1434692178456984,-0.11141254086884356,-0.8895390490090285,-1.0057713466364062,-1.099981834616005,0.383842504308959,0.7841568928330657,-2.6036890971596605,0.5795324583874998,-1.186554531464428,-0.1996270190519363,-1.3350578155429091,-0.10949408502238711,-0.6195200199951039,0.013228577035201906,0.5109546356390061,-0.7986170690072718,-1.2427880804496287
2002-12-16,0.8107134282218946,0.20361701158630902,1.2890332562479814,-0.008960936628263949,-0.8767305863344634,-1.0489954857532802,-1.0732031465412961,0.43916123385821143,0.8762533197482871,-2.58203121770234,0.6430764308266838,-1.0624443165442843,-0.12901190737228724,-1.339864043927569,-0.13588271435213656,-0.685751339997262,-0.05884112765627001,0.4985641986743237,-0.8007526552542764,-1.3006522134602214
