,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1992-10-01,0.6887605486967769,-1.8396631380391337,0.13202949071809736,-0.620866481370694,1.0285156338612353,-0.3371911273398366,0.135354395069368,-0.5831171965116684,1.6636247982982701,1.215853404771553,1.1887684474770253,-0.886141478627975,0.36165052175543644,0.1408248503135768,-1.1040069687709009,0.012623564949900872,0.18166938824248977,1.0499039836644617,1.0206383588653989,-1.0090276228244321
1992-10-05,0.32255660682115816,-1.0920869358872072,-0.9654032794071704,-0.05407737430463333,1.0126168785290401,0.5026339888578849,-0.03939309875238479,-0.5053483921628957,1.403250971580533,1.428791811820364,0.09884642981514757,-0.9168832393055981,-0.1835330725244585,0.24877357722166082,-1.111175676931712,-0.04979372737858865,0.754463105547543,1.618808943138859,1.8990251552226507,-0.7034625023969379
1992-10-08,0.21278532841635353,-0.3253264538983914,-1.5458903495008538,1.0334043091323475,1.1589547260671844,0.6270015235160107,0.7137218834439526,-0.41915799025165534,2.0883626487045284,0.9142280464399047,-0.6355983506435586,-0.8322896277202346,-0.2542886205753874,0.5977283271727212,-0.7296929520967976,-0.29859871720015285,0.9592679043398945,1.1538730138102646,2.0036985801183085,-0.24318604633437602
1992-10-12,0.200503255775626,-0.1288987655483811,-1.315504582581341,0.6481511983089446,1.901740435214159,1.1152123548016981,-0.20688392756386342,-1.1068692637661808,1.0971397786280577,0.4306802656416071,-1.0824063731557452,-1.8181592958929516,-0.6384907963783586,-0.22407658151965795,-1.5873329138839403,-1.2903630083502338,0.9896952043323635,1.0160256381168467,0.8204639650271117,0.35525100105469687
1992-10-15,0.16032455085541575,-0.24371405374941055,-0.9294110878755849,-0.5551661516599248,1.4678276606701757,0.6616822659503455,-0.22804388395650793,-1.232214871161038,0.4798034385811537,0.7578929217218328,0.18088130366002533,-1.8214384517971514,-1.0280300340818282,-0.9632398112229582,-2.175625161946196,-1.070202966875123,0.6407252174862934,1.0847758943068195,0.35290916467293926,0.49173532465497827
1992-10-19,-0.02223551207070057,-0.07219912458576756,-0.9514076938497547,-0.5748281219481598,0.4968922256837526,-0.12134600750732465,1.184484175182016,-0.24896634215743893,1.9175372433320754,0.6608846396516583,1.2627130822166979,-1.6266071058755303,0.01536452314105742,0.35993490536820544,-1.4906985572488396,-0.5325425857332667,0.10409018186552281,1.4512218355911868,1.0716604851946925,0.10949536018572954
1992-10-22,-0.0031457393331068067,0.06449518029253126,-0.9342359752753318,0.09426986618309606,0.3052352314159265,-0.2881508379995117,0.9594031487839034,0.18309495983256682,1.9059227191875086,0.9538504985977085,0.7088757209814549,-1.7807727734878809,0.33533078004634526,1.1007039237146625,-0.9291523272408495,-0.6882216003699486,0.313694288610113,1.381382883061019,1.6887148490807677,-0.3901804703698782
1992-10-26,0.529619685372353,0.056415655033430524,-0.6931250855490716,0.1829935998235036,-0.07904810871698063,-0.05646068207914617,0.020466739617852527,0.10579729742574338,0.8665176275183236,1.9907286943728448,-0.2218370353175281,-1.2944311281357397,0.047099453442286277,0.7794388077389859,-0.8170178259005055,-0.4883877643262326,0.8711302781777077,0.33829092519505616,1.3682913311146323,-0.32214954251100614
1992-10-29,0.5997742599733494,-0.5414158084758007,-0.2984623925634907,-0.37412700758824435,0.09128977210890249,0.3430917423353369,-0.47720371580826004,-0.05205443378679022,0.21247599897990996,2.5362565238181145,-0.9219321764740257,-0.902149941430932,0.12314614279958809,0.5358737903762207,-0.9445740215490435,-0.39867796171072567,0.9941552579070518,-0.07695747238368195,1.1150206878845712,-0.33921039125410163
1992-11-02,0.21244953780604867,-1.449247234717496,-0.3299952544404558,-0.8906154507070578,0.4201622674542259,0.9249494941913556,0.36143648290523317,-0.4683281098487733,-0.12407903253072468,3.09871059912216,-0.12120520822909978,-0.30795053121957355,-0.4033089626465434,0.33698216404855974,-0.8526718149014101,0.26523821364994804,1.2544389866419103,0.22668541657849395,1.3372205441844371,-1.2165946847655258
1992-11-05,-0.128992084519202,-1.3196994368864767,-0.6139702973973082,-0.3731132651121719,0.005181626057276158,0.3428345117520584,1.3622052223761605,-0.31749082139504803,0.6230304853501831,2.711687878986599,0.20809368070329837,-0.36828839122545004,-1.0637822398304546,0.5531747168141959,-1.1752146620862922,0.7168869301756072,0.6099576919320426,0.7924116029399199,1.3747978376455514,-0.8372076732647984
1992-11-09,-0.39278060761400335,-1.002586347579343,-0.5331010656490585,0.7287697671203449,-0.6116636300565069,-0.5991063579419149,0.9214618328181113,-0.20705521000527446,0.9933389350428308,2.3397320077255865,-0.21363679724213455,-0.5856009651737865,-0.8726232185760614,0.6994285903008172,-0.834094081807506,0.6574618274502082,-0.7266080834941181,0.6361444477533176,0.2851772186483273,-0.3656505230840552
1992-11-12,-0.33703569658199295,-1.2057701213122591,-0.23009897645309915,0.32792225753490384,-0.8799700694048274,-0.18076601854252825,0.19875114887641315,-0.11780338793156052,0.49178080060238866,2.4148496002772797,0.024381600545716347,0.1954733475265596,0.14876698447238185,0.269286174667912,0.21666247286041013,1.2657255479902008,-0.7204397286646349,0.12047270447717015,-0.2696679669032767,-0.5342613893165884
1992-11-16,-0.3965407067787823,-1.2768548696405786,0.41072356275208705,-0.32871569117287974,-1.0538790946222925,-0.11867623599725521,0.20659952831059358,-0.18591260210296,0.3734528962498392,1.5785365701683098,-0.17937702826301963,0.9263361318096726,0.8265534099149913,0.7224466576391501,-0.44653658676300545,1.4298542958561604,-0.6667226774474365,0.28842225855576237,0.6525455136418535,-0.3768647407327217
1992-11-19,-0.4125270673523888,-1.1336188845389206,0.27298275109916437,0.4394928173129986,-1.0620682829389507,-0.6406843074421102,0.780735842400514,-0.5778771434929985,0.3302512835547288,1.2284258748697998,-0.3561547546942244,0.9572699566032663,0.2308942944614601,1.248769741510316,-0.9244851532531586,1.0118193556398827,-0.3927784946144531,0.5889578258718297,1.1556261568095965,-0.8555699173486405
1992-11-23,-0.48817173244224543,-1.2582111504285225,-0.31075343587742854,1.688841024466488,-0.4875362668056274,-1.2134433320417315,0.40823587088542995,-1.1627274103941014,0.10471832838550005,1.470519755923725,0.10687753725402556,0.6822071029601965,0.24760498455363456,0.8927491623254927,-0.22757695186479532,0.7597589972771537,0.4073077621987325,0.8566941030309628,1.0747539352510116,-0.9568824970610665
1992-11-26,-0.4253798327430702,-1.31571653606228,-0.3739450043610783,1.6415047603506725,-0.1625659133344225,-1.4017810995844437,-0.07088863935781048,-1.280258352861626,0.057566986338989566,1.9071020838017523,0.5278225926752245,0.8289935672587994,0.4259678552611644,0.4663947107536011,-0.220489292546228,0.657484501061756,0.2710924309411632,0.5730960730193112,1.0863928497603386,-0.961969053824366
1992-11-30,-0.34145495759097283,-1.05328337294806,-0.06963441625495916,1.0783409949568679,-0.47797463062545475,-1.0464908219303914,0.1388561647991685,-0.7427026206477759,-0.8924957824353381,2.2743088782718384,0.47456346744413774,1.1578850635123805,-0.0916317738924439,-0.4821541405917279,-1.1674116027511845,0.6008298924371087,0.19261219411022493,-0.21503025892964134,0.271941033563252,-0.9353035266715352
1992-12-03,-0.407218912401531,-1.0023412709373256,0.11781762587639358,0.8096001778161648,-0.7485317427304709,-0.4520302907652336,0.2480821866486967,-0.4411202823088792,-1.1036710252753132,2.1692570003212475,0.48625020499958677,0.842096822153589,-0.07284167561020242,-0.7021989204174627,-1.0213167897417992,0.5658487743211467,0.5314492305420734,-0.15633113323199724,-0.5329171567184401,-0.562069392130495
1992-12-07,-0.19652603541454267,-0.7221111703316365,0.2261871993093002,0.5801661389085631,-0.8884061075531104,0.32506199838484656,0.28987211303390004,0.39407229002711913,-0.5615190232594519,1.7957046980985776,0.4796792660264314,0.4567128855325785,-0.22770773036022912,-0.1290880705666932,-0.2468223182542366,0.6388861692507593,0.7077325273658515,0.07835663999688205,-1.2428150504426898,-0.1944516665588805
1992-12-10,-0.36304186286418455,-0.5038819590405428,0.3422804954927626,0.6972324254109019,-1.0998036472238382,0.004876839268764617,0.5110983313890353,0.5447930306557108,-0.6143643812370215,1.500508785483833,0.2708767423566714,0.1040543755920145,-1.1768856114915218,0.35646200880895745,-0.12714655543618203,0.5334485530002433,0.4148153630427866,0.4720453881898235,-1.581224674715456,-0.1297163357398325
1992-12-14,-0.7487960318759115,-0.6627232262976975,0.3244717997458489,1.054068150480133,-1.0499131912508604,-0.6252304486073593,0.9185980433312566,0.28283435799455364,-0.6714848838196792,1.1740417276002684,-0.45673598852031294,0.3076994328748962,-1.5803520900798085,0.2604235809128111,-0.08199007440709938,0.2277860381338584,-0.190875453499703,1.001279628541164,-2.023501069119671,0.218553166546978
1992-12-17,-0.7424749578885599,-0.897192748778562,0.16262670037298227,1.1416475312581862,-0.6158023645619897,-0.7827152086813615,1.0880580822007073,0.09055882069528423,-0.11078836633394466,0.7924295046101842,-0.7467209484147782,0.6367592743796578,-0.9611420658215736,0.08207582748214033,0.16728982379884347,-0.06256436045679961,-0.44959967874493084,1.2348786939797511,-2.3746519167716906,0.6913077269530088
1992-12-21,-0.6259315262847017,-0.8940394989095553,-0.02216378060991488,1.5680979351741802,-0.13952473108383615,-0.7392650967934005,0.7825254612685044,-0.3120476616326837,0.39534936375206065,0.6061103831387609,-0.46183272205581555,0.9174748045228704,-0.5881867189194527,-0.21495202982655637,0.6059673408595645,-0.5890108464033558,-0.293143505082903,1.5494545830677082,-2.7077739475777163,1.143648955917608
1992-12-24,-0.09429057390745094,-0.23339252531971952,0.026295161001856963,1.7203335853374906,0.1919333765603711,0.050774516465779296,0.23880790671141536,0.3149059012444254,0.23948682313445982,0.5482800686709708,-0.7268561252186152,1.1007619304692053,-0.607943335327579,-0.6016699681693537,0.48084651593812244,-0.9720702284208961,0.4238208134606165,1.3744661620596517,-2.5142083877248456,1.2285335620189968
1992-12-28,0.6904163645594856,0.6448520151087914,0.08250354358790982,1.3424633606501895,0.7338224063190489,1.2597853893283875,0.1681605296656149,1.7190902561195887,0.2964848207864873,0.9342286359742604,-1.132958063830214,1.5356238137326546,-0.417151566463276,-1.0318894858316767,0.20084916446853618,-1.0150231497686915,0.64724345102269,0.9682895764099289,-2.5444708464893164,1.2213665728437186
1992-12-31,0.4298574731758183,0.20933736040328618,0.13104005247244832,0.9831515461912858,0.7840642924202775,1.496850234399142,0.2898440623308726,1.8793002236766605,0.31553409488989004,1.4160018729045238,-1.361082312076771,1.7788864204920671,0.1644232106075337,-1.0371127768655337,-0.2592996122548156,-0.903496588793499,-0.3166233722453695,0.44143528461312237,-1.8800715850557743,0.8691240883854418
1993-01-04,-0.4703577544920042,-1.1915816140296571,0.47885465197700533,0.36700430599184003,0.5115800636020248,0.9146755431121301,0.31785651654382396,1.0418453984801945,-0.2795615687075479,1.5760771005613488,-1.181606903458367,1.3266645900230865,0.9074931697511739,-0.14450099767195249,-0.5711174521600996,-0.38520372230355976,-0.5207205262906273,0.27139102003431376,-0.5013287676077365,-0.7374177875806023
1993-01-07,-1.0763953918229834,-1.7381347199897856,0.6381633453594088,-0.024173042583999098,0.37695245041202124,0.43866176483408464,0.7526090117469186,0.3120455125668044,-0.7466547153144606,1.2080748799259575,-0.6643588233705547,0.6641171281473028,1.0429910457931448,0.5277634438650713,-0.04768925146074021,0.36793767672294014,-0.058594584144308216,0.8599009646646885,-1.0368396190998381,-1.0948171167196907
1993-01-11,-1.5621202837825414,-1.8925290153936731,0.8161108999234952,-0.5624631304498832,0.11708473984699552,0.032715269903579085,1.254155570665533,-0.25198917140735344,-0.3406661787533334,0.26861722528418275,-0.33764538325267857,-0.6308473214622133,0.47451884272660066,1.3361132655890655,0.37473544297702355,1.307717972431763,0.17862401757705118,1.5931215560671863,-0.8272312324351602,-0.23858716527192828
1993-01-14,-1.5901781418476852,-1.9263858756658288,0.9947466378658467,-0.5564810405812799,-0.1882005527514876,-0.36879660254023383,1.4433578461757661,-0.3314048784925664,0.09945578483933822,0.10297444143064254,-0.03647498474779177,-0.9518344122451671,-0.1994741209005204,1.3147279364644127,-0.0031619395872799438,1.2966272078784344,0.8347209048497767,1.6220504981489474,-0.178590072601078,-0.1287834632428055
1993-01-18,-1.5048226283085644,-1.8849062316151357,1.1522487019408802,0.09523423016516346,-0.776867956183891,-0.9190802909901175,1.1079245035938374,-0.31977245788922426,0.06430807281529816,0.158306688142725,0.04033379231729855,-1.007241856885238,-0.42837509066954976,1.350356045159712,-0.6294119120276697,0.7993948612734353,1.2653128682508825,1.3488094465287475,-0.022522255807448724,-0.2188179224178897
1993-01-21,-1.231913252937789,-1.5738811400477597,0.8226981950646982,0.6543889007110424,-1.2151031409713384,-0.5534588519387352,0.9474360369677385,-0.1968564894046577,0.4672099356749582,0.3894421929687607,-0.13564492291467703,-1.4178140585669075,-0.18739510942850832,1.7367891614474922,-0.5300324793632541,0.5523870983528387,0.8116317324889086,1.1103366338636145,0.005282455889879384,-0.035012510587076724
1993-01-25,-0.5137487743833365,-0.9545513151083943,0.03651298820042177,1.349103661871035,-1.1910699023925513,0.023222907091413003,0.7062604622134535,0.6203257021855891,1.0929589212003263,1.3768535454395219,-0.4181318171755551,-1.3384962201638717,-0.08595147896617168,1.084301371368533,-0.15347032441400837,-0.36013109145560696,-0.118356143659327,0.7389369036320715,-0.07049257497005468,0.5284797900556678
1993-01-28,-0.5044789567074011,-0.8445419578155067,0.012577795736733758,1.4972788237949766,-1.3356560457800217,-0.36781582610636493,-0.010858379946107097,1.222229984036936,0.6782910530060045,1.459204384589599,-0.47722107925263185,-0.4300345648367958,-0.3059195012110707,-0.11111992617346304,-0.06507372321100195,-0.7591329069886441,-0.27365072862198414,0.8441621857103178,-0.6440862039085578,1.0895948073743396
1993-02-01,-1.0467164716729003,-0.7458912252991308,0.03319630350803938,1.6785742522877605,-1.6142617659735619,-0.9258526281390453,-0.47264143613407195,0.9049184183682394,-0.07252384118034172,0.9521483269313689,-0.44889666635737085,0.3491857488722854,-0.5888763573298855,-0.9713827308890932,0.2113024702317144,0.026161741158078317,1.0801493514791904,1.4436760411098142,-1.4617705581466085,1.2966174415364693
1993-02-04,-1.0148283278598134,-0.6204114986009432,-0.3298282444355174,1.8089655822677426,-1.292185639617024,-0.9416059083946895,-0.7360608004634072,0.699193426885699,-0.37002164605540516,1.0708691068184941,-0.7532933730694266,0.44911816115777664,-0.4261042376191824,-0.4620175447651132,0.517084946021855,0.7066392891545312,2.102995574283343,1.804631669229763,-1.758771712738447,1.1136390967014427
1993-02-08,-0.4856068050607925,-0.44800758249998623,-0.6320608252112442,1.9739473545226793,-0.6932498703272253,-0.5534456993109861,-1.041643180310939,0.8133492300922852,-0.6884627229917163,1.3569979230192666,-1.5959148729792179,1.0202413159794435,0.021912071888676724,-0.173748421538903,0.6223044946262316,0.3342126511662946,1.8134464971824547,1.3184229403970011,-1.1359969958810623,0.7914191462970959
1993-02-11,-0.399104431854345,-0.5006898222945446,-0.5982496752548777,2.005848648842796,0.044514050717975116,0.32528591331051504,-0.5231577244150672,0.5511650255463431,-1.0109700390259313,1.553626628069471,-2.287756006536081,1.453153620587109,0.36153515838763317,-1.3185711087316636,0.7077240484435173,-0.41884557077720624,1.6124187994488663,0.4005514818468087,-0.24644416912785594,1.0438289096450235
1993-02-15,-0.7219782491073009,-1.0900665621900583,-0.7280185569367998,1.4109784350367867,0.5210380879026384,0.9078543795541738,0.4158534545938492,-0.07741373437710748,-1.2456295623214153,1.6340078456153047,-1.7201874686375849,1.0575305302357265,-0.35920557536752273,-0.8254461203602258,-0.11042846440880956,-1.2016218512556915,1.2346966558661672,-0.5373551901591674,-0.022112686781561648,0.8116693894474558
