,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1993-10-28,0.8189472539614012,-0.057641466599609704,-0.27155011809638185,0.7494836104274195,1.7890872732116145,-0.9282865735073876,0.5052460281667646,-0.5283591593729965,-0.9638237041645414,2.410080111769207,-0.03685671041520134,-1.5631884984985638,0.40429139452273366,0.058438746594220166,-0.5814023229246701,0.07795235004398322,0.9072186864833709,-1.5694351329423595,-1.0279952414884517,0.4928783010747725
1993-11-01,0.730093030338938,-0.09105008953935646,-0.2835085102839962,0.5528781161859684,1.5761956677259963,-0.7133003327788341,-0.5478770386807804,-0.3664458662262092,0.16783060400598968,2.37311002457301,-0.7957593912410972,-0.9808474654651924,0.1173457539849699,0.46714233759477536,-1.1920981241742445,0.1776450837516174,0.7213919880672935,-1.8915393635243938,-0.685087021290807,0.020765055190516912
1993-11-04,0.8594314479603344,-0.16331367466047728,-0.4233867310484548,0.4151781409951855,1.5008722070356995,-1.057003534053223,-0.9356391396735477,-0.40528486726507534,0.48409706393535035,2.4381952870596444,-1.28665588606232,-0.737169981662253,-0.4575069955556134,0.44067554226625544,-1.1420154632868549,0.33962441348059147,0.4159126805148859,-1.5349720359766512,-0.7255539445386762,-0.32100842864261
1993-11-08,1.0699593798470002,-0.16823759316561865,-0.48080788792316165,0.27741211323484555,1.933006438845959,-0.3623951678736625,-1.4492389566294788,0.8288321908868206,-0.0780842886982667,2.284158356958133,-1.1764427735089786,-0.06842672361446735,-0.9041928961353835,0.08905754479623952,-0.4978611956205675,0.221704893436053,0.2240873189914661,-1.8070057399345292,-1.1143067225261958,-1.3141079327274494
1993-11-11,1.1462173843687025,-0.29095638984085404,0.16812668995274271,0.6079166938101919,2.5573916279757674,0.37264358504733414,-1.0504818376378968,1.5138640778250103,-0.5021720655905736,1.8948632588737118,-1.4096330575249219,0.7816567590710345,-0.896331810724401,-0.2968372252145794,-0.5559602244937999,0.295872739915724,0.38154353868406965,-2.129628012735087,-1.0611025158595135,-1.183275737764764
1993-11-15,1.4758589979379015,-0.4532989273138689,0.9182956294609352,1.60325978420531,3.0869507838356833,-0.2566868977616452,0.40598217555555544,1.3813642284803853,-1.6633806988392605,1.726696845952426,-1.1966064923688917,0.6783803312464506,-0.8518353570045367,-0.8392019317489868,-0.8219800694214269,0.5797013524474438,0.21470731723299408,-1.9389040186693025,-1.067547778697416,0.013331637968426015
1993-11-18,1.6752968749865922,-0.4169340088120412,0.5553262732775035,2.10861394117154,2.780643706115834,-1.1750196778583564,1.0481117728206046,1.4269117060393754,-2.3802133972177617,1.4839933155982,-1.3297646866631962,-0.27907820290559476,-0.6022601853208923,-1.1378550193847201,-0.6616668393729663,0.4107732462278567,0.022266924602761494,-1.4572583175464564,-0.7732332500095516,-0.7279414628583396
1993-11-22,1.7226299175974227,-0.2631475504756547,-0.39751697616233495,1.6254829504818251,2.3689903431134973,-1.4857125839709273,0.7241738428907909,1.4170201455647877,-2.339609825063351,1.6036596741494322,-1.6697432688400773,-0.45367369221867787,-0.5628643800833312,-0.37882590905052965,-0.7562904029487142,0.1007101928281834,0.2479308732997724,-1.0020184571073578,-1.0701475765693098,-1.7883212030173967
1993-11-25,1.580965057506892,-0.0336492435033193,-0.4448512030200656,1.1664269089345942,2.240923491133072,-1.1687441417137703,0.019539390464970347,1.572190597146404,-2.083980835156885,1.7831726190942543,-1.3894552704245104,0.19846798367934032,-1.1430974487259467,0.8870178833797665,-0.8162495043450099,-0.12633597885535455,-0.06184827957840441,-0.8460504038725587,-1.383478733511221,-1.0647882870752399
1993-11-29,1.1974076519685573,0.2670354367094342,0.08372585599709709,1.1006465269337427,2.096263894157733,-0.7403725951233133,-0.3352545271159154,2.2299171008508347,-1.878887317021427,1.1944447403415646,-1.1285657620467213,0.06157485525704619,-1.9047278225823894,0.8307835741138218,-1.082186762549343,-0.5816431134113225,-0.9186888035228382,-0.8504139531152244,-0.8006694549203984,-0.21672059570061403
1993-12-02,0.8921030795830609,0.42783999412043866,0.37650527488564545,0.8230880774137419,1.6822366614969038,-0.41728735608639295,-0.28795340453077717,2.470818413734516,-1.3328728163830912,1.1419123811268161,-1.1538685418020331,-0.3213023997483576,-1.4648321163338547,0.037655827227504095,-1.2444971399303337,-0.901491299818585,-1.0966783303484386,-0.9103591457243444,-0.12982452774198014,0.04825975792541762
1993-12-06,0.584828960738537,0.3001070350416771,0.7025125231121888,0.30163430144757375,0.5754325801477087,0.17254436190316863,-0.11810045863556576,2.0666140800875956,-0.27566270583401264,1.4887929042728365,-0.49046713975926537,-0.3201455291121063,-0.636285937757169,-0.5662846030250417,-1.094592696211872,-0.7899375928880799,-1.1823548894850826,-0.5894913444430814,-0.062279515848067526,0.05614524359404831
1993-12-09,0.5094026391486484,-0.009389405586435296,0.9292393314707384,0.34951260693956127,0.08114698117799415,0.30083939702506224,0.48225008462242974,1.4214814053782305,-0.1142756615966703,1.5431184705991585,0.05930453758646063,-0.46356823301154115,-0.46728594258249834,-1.1398430495123848,-1.0115866163036265,-0.4153513142430943,-1.0648658810928926,-0.5181864196327143,-0.3780613389076298,-0.400922298815247
1993-12-13,0.428573542260845,-0.09485655808102354,1.0923500639906243,0.3435012736625706,-0.3349076871054329,-0.1529396889490337,1.0411967323513658,1.4864030032692532,-0.17728491391870801,1.8248916897935867,0.19171076655713337,-0.2999674126665235,0.033990568382822196,-1.485008137251475,-1.394492928386952,-0.7795361269712052,-0.39812818518952264,-0.13978117895855044,-0.367320498325166,-0.38591487548990605
1993-12-16,0.35909195518301107,-0.023112843234996308,1.012673947489169,0.12707422725332973,-0.7043390876336494,-0.5906158550062864,1.2789293344817287,1.7817879615738008,-0.3112462296893054,2.2373269866318135,0.27044412401123513,-0.0012190974745410284,0.47166741699158216,-1.2450006760808165,-1.6361802790373348,-1.025332647851459,-0.13376598243460633,0.4445881547592112,-0.1729969601112154,-0.2703831325666931
1993-12-20,0.31696386574845453,-0.077239127527422,0.19432314077024135,-0.4005271132879568,-1.0079844876826407,-0.7967345304058356,1.1016477343878004,1.3742620279497912,-0.3804975064762757,2.660573818708666,0.3807869640482974,-0.19096406065457316,0.6768844720619505,-0.7523594267927038,-0.9496081017106099,-0.6987913425725212,-0.24247254006990326,0.5712044413863475,0.2640257951292169,-0.520560116235439
1993-12-23,0.5844388458098952,0.038013026744138534,-0.5105894444432039,-0.6383435731741903,-0.8625365574530179,-1.1486386895357534,0.3875663836780995,1.4428865268313895,-0.06278509097214845,2.903966416060898,0.37129785713823726,-0.24373807889391216,0.389704078781347,-0.322029691372285,-0.7873345812460881,-0.7552321530562836,-0.490061096605434,0.6632650585952369,0.21370141935359002,-0.5022317194041164
1993-12-27,0.8401577585978952,0.23577267929393314,-0.5586873681540517,-0.3937734934298878,-0.6098614968111757,-1.327260868125505,-0.057356858233299925,1.4805567767429306,0.38370802245796426,2.858209703824692,0.7047261586077119,0.2723340730691046,-0.4637083516956809,0.1701803710963911,-1.444542521717122,-0.9063625322349527,-1.190863439626727,0.8549411947594462,-0.4576417145230768,-0.21826005175046526
1993-12-30,0.712666289416561,0.2749398431993315,-0.45469718272847576,-0.48194429964280866,-0.6526196484473904,-0.8413884543578982,-0.12594101891819884,1.0945724196338342,0.7544111105563834,2.36443050984758,1.043052925853751,0.659805459216366,-0.7588344208397325,0.4403615189698896,-1.7477405505906154,-0.2843987640667048,-1.5800342534857896,0.4767681159908026,-0.751113085459539,-0.3487249145290186
1994-01-03,0.5929392491666697,0.25024791955056336,-0.42126087688318187,-0.7687508627208789,-0.8424638710964013,-0.7076751011936471,-0.29614095160448806,0.7848128039677599,0.9848533287455659,1.9281078194353483,0.2184065449439797,0.6555542950203661,-0.4352025594036614,0.5526017136962031,-1.7204898420586028,0.8333791085805761,-1.1505463772343796,0.1658183158130781,-0.33480470659598754,-0.8273932176049851
1994-01-06,0.6335995246157733,0.20835232064862352,-0.19034251142514994,-0.8149633376444133,-0.8601358818279224,-0.8848350162767025,-0.36030595321662456,0.9603619689943312,1.1128143749464356,1.7222974461519787,-0.3577592569984329,0.7862680175529922,-0.5175656042194885,0.6073605729422813,-1.7325061572453073,0.7296936687182171,-0.9581229667647188,0.8105568927520911,-0.19985630861922185,-0.7520665957302166
1994-01-10,0.5011147660400872,-0.13024452135664757,0.2116315751013516,-0.6268814714723531,-0.4391500758137471,-0.8345396667507049,-0.1809933521114362,0.6911835172824107,1.4565255215078958,1.5667614364778206,0.14666182911764616,0.5757043883586077,-1.2100795557148536,0.8558823085028644,-1.3625778787994818,0.053620762417863635,-2.0373765704303346,1.1870199406080149,-0.32471757149783664,-0.789836202008843
1994-01-13,0.5376327612756985,-0.2648548107900835,0.382408774896981,-0.012745842760884333,-0.06909453769107514,-1.2427111034386276,0.2547160660840315,0.08210273456192255,0.7977219991320122,1.6717485113001316,0.505976612303715,-0.16405600346392982,-1.3683332192195476,0.6109477459277287,-0.9589441272909248,-0.1152678195799597,-2.0449896496467077,0.48418525317614713,-0.2716927715323892,-0.957044090581542
1994-01-17,0.8695275914486795,0.03203006687696983,0.27685519570687045,0.5421793253168113,-0.062281299093747106,-1.8764796623275306,0.1796105655760136,0.4321631927220365,-0.3042940475431203,1.6514425995150395,0.5875804707577393,-0.6827112553012733,-1.301709333904504,0.20699959664429254,-1.0809619153595211,-0.059204363735608646,-0.7210681731868321,-0.27106204611810536,0.04132800029795284,-1.0710554952345457
1994-01-20,0.9024399910870395,0.31464384011960306,0.20053411310149408,0.15189986113452736,-0.39182689580365226,-1.645789134030877,-0.33675356461148553,1.2146628955696848,-0.13960998113690498,1.3816836030375592,0.1612610277651307,-0.3071078259359826,-1.6661660940091665,0.1694360596501916,-1.5791097704654766,0.25455075157266893,-0.13719757492805337,-0.10745963431057626,0.25640327803519464,-1.2642379579853735
1994-01-24,0.7253463931129421,0.3998940908755598,0.25625715373934993,-0.5947229954245175,-0.7266025413199519,-1.3123854851228245,-0.1625586088278899,1.4946041800351118,0.07574480902338994,1.580530338276293,-0.39398035211580446,0.740241949913116,-1.8759265425670584,0.054938197938011746,-1.734593458872352,0.1619525099160431,-0.3884234046808429,0.8037696635940624,0.04987111352182208,-0.7941818825463104
1994-01-27,0.3851122539588485,-0.018463228998213427,0.174661336207528,-0.9962812697593707,-0.5583812853779486,-0.8031394960389194,0.3251448231966788,0.7729845787861005,0.07693026753068696,1.891608719771701,-0.28363598170029963,0.9231536485112614,-1.8240271234171908,0.19475956740940198,-1.1245802692286473,-0.20857928974147338,-0.9002034888359037,0.771098412279567,-0.24049276031921574,-0.21744215222623914
1994-01-31,0.2634937792771519,-0.39984506918049245,-0.13508103749387995,-0.9583237126592227,-0.02374976829150018,-0.5588729589566193,0.02009776754702517,0.2027366943775789,0.5487906426071701,1.2254415199992166,-0.28064132106836065,0.7875952565471647,-2.2433791138826207,0.4227443151747541,-0.6906611608598817,-0.49733335436739545,-0.6119709251382864,0.12750183410064408,-0.3810088223051036,-0.5003909423830524
1994-02-03,0.609914738820396,-0.26385211745076764,-0.3119840666717409,-0.6216075153834315,0.5670140745811088,-0.8739470152915159,-0.42459982171167254,0.587076264393054,0.8069784633837569,0.80853791104347,-0.45591368491724904,1.0661336300925963,-2.2283556362562718,0.4104559248501183,-0.5898295232823518,-0.7416829301090085,-0.43000116692209783,0.4437044060084516,-0.6527695496725162,-0.7955429241125541
1994-02-07,0.7960713517172029,-0.4595090413896735,-0.4846746052010162,-0.14269322898757333,1.4669124517363974,-0.33975395088463556,-0.11290265093544233,0.5596938320569798,0.340569401308968,1.0187178770298007,-0.5167480988611224,1.0058704249463144,-1.7138934702846234,0.09390259673964561,-0.11718828666176967,-0.9614123165166673,-0.8273087619646478,0.2666684292177895,-0.8795997931123998,-0.5531806606631375
1994-02-10,0.68374914494554,-0.5795412243217675,-0.46821316594154067,0.11151834255621847,1.5906375235541717,0.29332264645362494,0.11041968152266318,0.3296663535277272,-0.07013011162529773,1.1613383478522374,-0.49927583338948434,0.4112199314567972,-1.216731430190739,-0.270211202572384,0.5484184192852638,-1.0265160016101667,-0.6456864837911259,-0.5672647048027367,-0.5250970079890923,-0.8055437351904151
1994-02-14,0.498213907302414,-0.3718772170930519,-0.06881163673613086,0.23831673683955829,1.1552437172431336,0.542549650910926,-0.1984524666582077,0.7114692121196002,-0.027215525054544346,0.8867451286053253,-0.9438666173769716,0.30317635672723475,-0.5690064959810373,-0.8117650358825548,0.8812781105869169,-1.6736910382796895,-0.12254641578581116,-0.8929034322297419,0.12415598857100771,-1.036412242947447
1994-02-17,0.4315904188886259,-0.45739259780940283,0.1491659624320153,0.31633813268313477,1.1025338369440987,0.4439381809613793,-0.06838794171671568,0.5166904380985403,0.36003336445957285,0.6394417125920483,-1.2096074818398155,0.6360173956567253,-0.21665628068374984,-0.9277717282764475,0.8118896390565985,-2.0315288491513237,-0.27437443414297713,-0.7227716699036346,0.23652453510816496,-1.0200557773097545
1994-02-21,0.44582906946674733,-0.6828238003465117,-0.0013662958567091821,0.3286905241440234,1.1878574896606804,0.378564404382899,0.7292653342115561,-0.5463237300680808,0.6054672097181101,0.829247626962235,-0.44763703246860376,0.10392236174771749,0.4293113337422393,-0.8126500094560118,0.3733862697543436,-1.4964932099095027,-0.5383099406609548,-0.4053037246355576,0.17672619765651054,-0.9854487314672566
1994-02-24,0.5231455128479434,-0.7179402555590347,-0.14876142108407117,0.39920679048018265,1.0069813386555995,0.39440931948658553,0.9874488136981027,-0.5256659491873603,0.4102460097451936,1.1266393432935502,0.34867889019238935,-0.49016193580206685,0.6546686107922266,-0.829877553853323,-0.32248253636252855,-1.1711833841659125,-0.24663282773752437,-0.06265062433607772,0.625828025429164,-0.4540804034604774
1994-02-28,0.6088923882894521,-0.8195807979886708,-0.43531608808155786,0.6021803099328563,0.6708051580933838,0.5016778668490856,0.40339681577612263,0.5119662198756461,0.4927331071031483,1.271712337037994,0.8807500601287813,-0.038185707499385296,0.22132406906912852,-0.34505889669876366,-0.5540449721556787,-0.8141503524997435,-0.11221756565682238,0.49796432418863457,0.9270526710054368,-0.2428906740784122
1994-03-03,0.6726100694999615,-0.8451519283440612,-0.29389780213103844,0.7686833595758954,0.7608896692562301,0.36832888808898856,0.43840466139791023,0.8774281526964254,0.6508316397108956,1.4872867010384427,0.8007448272789097,0.530436572300223,0.24400898176755034,0.04557123694912555,-0.9156819242399634,-0.36877017131600126,-0.026374579250700098,0.5831660888580601,0.38923757500845874,-0.32693727331468125
1994-03-07,0.5642638811028428,-0.711358438686888,0.4675869806882962,1.0671992256612006,1.114253124437876,0.26276634715450803,1.4020428864270502,0.6096741830316998,0.35508312647821283,1.7358043538386059,0.5535577504618704,-0.25650748699453374,0.5219541836434771,-0.05625925912113374,-1.7442207300507382,0.3784344193629244,0.33794356550653604,-0.2836016273882409,0.3948380549293691,-0.24685763700918623
1994-03-10,0.2583359750460553,-0.5935121240750356,0.7140401169898735,1.1419628238787132,0.8966479161701733,0.4363222633028013,1.3840056205270368,0.5448365624021517,0.008172479375057216,1.5671505916583497,0.6357454974893252,-1.2773169300376135,0.1284371901437746,-0.22692660320059027,-1.7335443438072,0.5077779821007764,0.6434066275074928,-0.3470916455738538,1.1543889155943912,-0.2062966728093532
1994-03-14,0.19702749019138902,-0.3119324555472988,0.37980267292862085,0.5978264319508816,0.18220631973968865,0.2341768902982881,0.7205492524131363,1.0001164197479553,-0.13795013995121452,1.1400812712125836,0.6383021479519616,-1.1848767795744166,-0.6111178722612974,-0.6279588966665676,-1.1035825203450942,-0.05010479452380609,0.5531857910015497,0.5251294190406698,1.2107339939496717,-0.20120260696344794
1994-03-17,0.3513952743311495,-0.1968462583423662,0.09753210493984081,-0.015280092195503851,-0.025569140645042985,0.11409611590063874,0.5757102867191034,1.3070849611783215,-0.17799679904666815,0.7229166125559942,0.3769569395996317,-0.7007043031486867,-0.7126127373966236,-1.1847572149521692,-1.1888954667154348,-0.28585293909701304,0.39153274393713766,0.7055425628768084,0.31493381279156,-0.33517394538953377
