,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2004-02-26,-0.9721364370764751,-0.19233304995586872,0.10156354563630281,-0.9114965337140235,-0.044560483631927085,1.1758157757532202,-1.3402306017639831,1.456073199489916,-0.40425372760242445,0.19065608296605804,2.337735503148858,-0.3641207523221396,1.582877716347102,-0.3079136759787793,0.1617658739854354,1.8871323268459035,-1.2270232400325978,2.799524602959697,1.966134896367394,0.1361522578784027
2004-03-01,-1.2102863875038006,0.14122632903754734,-0.2177873483118915,-0.6710274636674529,0.941117221532583,0.5473288068613681,-1.3802833394378848,1.3752062309114748,-0.06525381715732909,-0.15295492055444468,2.2584302795364,-0.005872601451146991,1.5600367463413989,-0.03540240472914022,0.35235811078829615,1.9718253351378006,-1.0294452338532167,2.053432899104521,1.7517739549323672,0.062676300518577
2004-03-04,-1.278459592255355,-0.022081974845355283,-0.1568022770180179,-0.35568057614950177,1.2969132184391954,0.3291087333813286,-1.3831994773011353,1.582215401696687,0.22497122763758864,-0.10100419625644029,1.796881887877954,-0.20900157900908978,1.7191670824378027,0.3833739316758569,0.19900797727509725,1.6717552893566308,-0.5410413366514933,1.7309480978966838,2.211705473239351,0.1719562504207249
2004-03-08,-1.175202928733551,-0.5047696265455732,0.13929281398894805,-0.032921031657922185,1.0257438474424236,0.8183957786596534,-1.1295577708390347,1.6112450580409452,-0.11932607155250162,-0.2019953838037545,1.1735482532241874,-0.6383916548539492,1.6015842186075955,0.47950702482443625,-0.23162361706786525,0.8413422364503577,-0.13873023756719305,1.533380241263352,2.752367221092015,0.4294070446288358
2004-03-11,-1.200264414432407,-0.2118233722193025,-0.0688171342348917,0.0433059594872402,0.8843693108463007,0.9727864344659665,-1.2202982996997194,1.4119021731646464,-0.853538857613195,-0.48968278526617326,1.1010841102996083,-0.6395427187573942,1.1408249282586036,0.5227256197572427,-0.3235261325378421,0.7625527163530796,-0.20804795553618066,0.8605967938833377,2.990678408235985,0.6615810136321674
2004-03-15,-1.2631871344585646,0.22735986554273252,-0.27796210030176866,0.06657888229670984,0.9502164958701187,1.1363614294422038,-1.6424116963406918,0.8706751910347866,-1.4845328542767302,-0.775397156129268,1.1118084792488327,-0.7709506909801203,0.5088845327522427,0.9654328837627423,-0.40600267424945036,1.0136007187597988,-0.2972511553278944,0.1984486772118999,3.1837965364324528,0.952329411698604
2004-03-18,-1.2951648455325933,0.06620784704475378,-0.030278599353021844,0.02220604786430438,1.1364844976331847,1.1960254169890845,-1.729741394345297,0.6542251627433987,-1.5100179091372092,-0.613497270024436,1.3353553437737578,-1.147667851947374,0.36653824077445957,1.0962695460652583,-0.7298796939680396,0.7359381615037227,-0.13192195048891192,0.5212902051400222,3.2442338280992384,0.8783979818305017
2004-03-22,-1.3399026624499801,-0.38130520141364416,0.3129951274730391,-0.2667791307516163,1.3712069179401165,1.0438692399783858,-1.7465608157211947,0.23380498217424156,-1.4519407273753333,-0.443653957606024,1.5722391980571615,-1.3487342992191385,0.9042032699669993,0.9394258591298181,-0.9868102333836528,0.820939199933067,-0.24213153266677104,1.439742505593078,3.2889128849610656,0.7744642740930521
2004-03-25,-1.2945263874995094,-0.631149573320905,0.40700441971767404,-0.40884606577874133,1.3319272725085,1.0233365416326206,-1.510321271405915,0.11159470788074359,-1.0239272499154712,-0.17887040650101213,1.5058136577741745,-1.26764432557786,1.0075840620268854,0.6383656365263005,-0.6954168041257162,1.1287012556402793,-0.21103365867514864,2.0528817188661064,2.90858067267496,0.7697653146754979
2004-03-29,-0.8857472478513327,-0.9211587974111896,0.40300719536001467,-0.3701040935559045,1.1963833872902,0.9693723902366421,-0.9574532152384294,0.8220010373668832,-0.28083313478418775,0.33802990952723433,1.3971814520956891,-1.0809451822180858,0.5060103095815306,0.11900053170859039,-0.4204993330597746,1.0419114302711472,0.3742361647148598,2.179570082674378,2.219647202991213,0.8330836038373945
2004-04-01,-0.6070432928940683,-0.8621035310888456,0.1983612708370061,-0.1973665714810176,0.9245306103699207,0.7349111738519064,-0.9615300678412718,1.5509762128422582,-0.21243335182814976,0.14156179009300338,1.205927458055051,-0.8739398845787979,0.2770786960474198,-0.08786098623797639,-0.7779885604515498,0.4612462303943708,0.8018873650698202,1.6688428508482172,2.0031177449723,0.9678783799623772
2004-04-05,-0.6687481222889403,-0.35608458387330866,-0.17171764859670124,-0.011895999663361358,0.4651584448912149,0.67659542563146,-0.8467363623289741,1.5733828806478902,-0.3972785393081448,-0.025446108008738613,1.312659846222485,-0.7194796020166319,0.09596998262173541,0.2827281501868066,-0.8318096911269518,-0.2966878826725157,0.5809445426537987,1.093798749578384,1.7214662530129028,1.0167921067355934
2004-04-08,-0.7625977987367673,-0.1377912447718087,-0.15287290671835174,-0.0577305625109098,0.5439470735633951,0.7964937638495312,-0.6138062284989144,1.0268009840277967,-0.3282691551285378,0.09009170381969196,1.6492414623954754,-0.5586960466201312,-0.07978630932266369,0.9650179057226788,-0.494983159047199,-0.14412797547659525,0.015519899549320423,1.1165495184819318,1.3044838226910964,0.9912782989754662
2004-04-12,-0.573315753385421,-0.17613988665388527,0.10462295296706095,-0.38083711825660305,1.1785190598819353,0.7101330042180974,-0.8113870260480996,0.7515177849011857,-0.28488733473000355,0.18680800255429955,1.477983798320768,-0.4072975185030823,0.2206109842825468,1.779639497829292,-0.23534780593463486,0.12374747190582296,-0.17741057918025785,0.6407747807151452,0.9790704086843465,0.5637101804199623
2004-04-15,-0.3445862129082887,-0.2951394570918253,0.21970514051180154,-0.4901410768129977,1.6724755649463443,0.5829979526421106,-1.1802972268190106,0.8046055065549776,-0.28058188587443694,-0.03777239923949432,1.0414786989424825,-0.4417430567643093,0.7968571081908197,1.991676403235064,-0.3901621522810436,0.11158897132420063,-0.21058317863825518,0.08154780301297926,0.9384714764187673,0.1675102986480842
2004-04-19,-0.2697532721514934,-0.3522312911512,0.4726895384004436,-0.49444394055489216,1.744594271158587,0.8192753821024406,-1.2792383329250154,1.0186701420377804,-0.11138428504633942,-0.42513891878254295,1.3583003220565701,-0.4363113810023288,0.806784136021421,1.3567999762723355,-0.995091188739591,0.29992260117612607,-0.3892356819629674,0.083427872439174,0.5545777339726833,0.020056216288960614
2004-04-22,-0.32651085845457584,-0.34566617165481284,0.5927496908808764,-0.5047298928451721,1.3916394628012136,1.141285741465453,-1.0578579131683792,1.0880832068043287,-0.21866015295349034,-0.04011207099858761,1.8493861770622402,-0.39098060031763715,0.32611859217562017,1.0925411118896677,-0.8118784112258648,0.49537183138400004,-0.45398976811530506,0.046417016982075635,0.31874069881187844,-0.07107330158809202
2004-04-26,-0.4188947900137186,-0.24521536357898208,0.51258266120759,-0.1741612031322487,1.2494757634802873,1.2428419804044286,-0.22655767107533922,0.6547374790522559,-0.44055557047587124,0.11139243589325944,1.728613909900143,-0.06564420770236896,-0.22990625031134695,0.6666106854949989,-0.15946553899223603,0.5596820205182795,-0.5358083281633504,0.23741115085832645,0.6406614869397548,-0.04808129404892051
2004-04-29,-0.3964446032303317,-0.37982436589187474,0.5956578501204883,0.13832193034365126,1.5575828589982532,0.9213240219985249,0.1290793012369981,0.31986967103532393,-0.5710502304608457,-0.5758822408595927,1.0792766516452381,0.25441875460118635,-0.6255833784089204,0.43058680460457593,-0.427915363951819,0.23972091873564744,-0.3197122181258149,0.48679086931560744,1.1203484753790278,0.20362025935062866
2004-05-03,-0.11951069202856547,-0.929924508680302,0.8575530048467879,0.2551248803696579,1.4126750782769182,0.42852017988314023,-0.34462551881979925,0.6690832021578997,-0.7099618493766845,-0.8531943417804443,0.5255700484561516,0.31145557885798464,-0.7307958291661397,1.067227417182887,-1.213575092562383,-0.5138158879334418,0.4516121850455931,0.346617865936741,1.5164906343000255,0.7231098489379196
2004-05-06,-0.01695899027293212,-1.1272523393989122,0.6364283261916361,0.12024096535342971,0.8007437225373728,0.5585031075859452,-0.588215555077917,0.7376710236955236,-0.6305315200195181,-0.9602259451868865,0.49626474761324335,0.19863398936666568,-0.7134106457840936,1.3968218605162386,-1.5237253601240366,-0.7101737436506308,0.48161385722836064,0.2872089032920809,1.6361808866760417,0.8862860129090543
2004-05-10,-0.01213890061523419,-1.1932621559167509,-0.10822991475849535,-0.31429594163921293,0.2730379145397519,0.956521475951339,-0.6269758890631283,0.049847436435293366,-0.4441826649823658,-1.5740767952729708,0.37944381780689007,0.2872263938928502,-1.1002284677951166,1.2104939951177014,-1.3320295334504997,-0.27523701446100385,-0.10344923764199629,0.5275415557221393,1.6619098931342595,0.6169381545166709
2004-05-13,0.1449282078041834,-1.102948148322638,-0.35671703877866434,-0.5660055917950216,0.3181967594189501,0.8819644051060098,-0.9005741417391018,-0.5606454002084652,-0.5529066806695776,-1.6485513271953307,0.3152726899660592,0.4183833016312942,-1.0746133919376994,0.9769727131505977,-0.8777438844070586,0.4020378429273012,-0.5679523706972686,0.6972990537846766,1.5968337596399134,0.2745931312996973
2004-05-17,0.36682599424593343,-0.7051856171166031,-0.30336284679591174,-0.21310231286923123,0.4616981272906727,0.779549047968904,-1.3909493324563953,-1.1002973854553113,-0.7129072074532599,-1.1360738334532476,0.3809154610018992,0.47207212315201375,-0.055554608241001745,0.888549260682146,-0.17756465664891485,0.7649316843814365,-0.9678802305347641,0.5278542497116849,1.7118529816394938,-0.19305252918362326
2004-05-20,0.3446653886641312,-0.5395901099295242,-0.2371697677201362,-0.08502163681859883,0.35489987755866587,0.8791354833935023,-1.5493959077776445,-1.1615736955198763,-0.6846471456898535,-0.8219106254055428,0.3607847218569894,0.4736929240442545,0.44974542629798864,0.9428021197708498,0.22660657542358062,0.6866186508916247,-0.7838082231850031,0.08639338655544038,1.670640284838613,-0.27444129194076033
2004-05-24,0.32215878662509145,-0.6648349667808607,-0.36376356255166387,-0.6772055651952521,0.1381323273692959,0.9144767961449258,-1.5162098886921835,-1.1943316402727673,-0.9481869659035473,-0.4324222895174183,0.13426434175487018,0.11397361174231199,0.42281564193028687,0.546768269282395,-0.103172074782578,0.8808798808305591,-0.6338411720036863,0.1633528261249045,1.309243643562344,0.1201596491696735
2004-05-27,0.44984872627337735,-0.8045396759729766,-0.7316308305758361,-0.8744085622487372,0.02764803319709195,0.5626847697858939,-1.3319474413531682,-1.2070133547027342,-0.772205040660054,-0.26006862283528714,0.04186721642159149,-0.040933932641536795,0.22205729415448336,0.4294356846954431,-0.48647217738059007,0.8192094341669983,-0.27395282992552566,0.2687322683285873,1.0155000315525362,0.26590909033712884
2004-05-31,0.6743577903004174,-1.0475307442552915,-1.0778558936735827,-0.468071780794987,0.339114009997616,0.07125652525925145,-1.0352632895314995,-1.1768844115907346,-0.16182813644434454,-0.15542549018824714,-0.04425019251790841,-0.261199690493036,-0.33751832802073484,0.6107321699021269,-0.39194752174159003,0.5881386601691521,0.30948603515018425,0.26688348942618517,0.3162588514869194,-0.03481934114311798
2004-06-03,0.7554605205023519,-1.1285159589813263,-1.2677529767039117,-0.20303539291214137,0.6238155947569852,0.04882139908005901,-0.9844775675330721,-1.2350478483919585,0.06736568418943975,-0.19840312128110454,-0.3242191298612313,-0.6611395065746392,-0.4792792818629917,0.673576807948556,-0.022455874436152868,0.6920190433765891,0.4225010381439048,0.372867875772549,0.08512311209440071,-0.242465406468894
2004-06-07,0.8720789741764069,-0.9675340976885847,-1.3968818826876457,-0.19650132863513484,0.339813626285434,0.12442036893453348,-1.2061086375532344,-1.509457750698076,0.28942940142120144,-0.4933284672693727,-0.7411976014410294,-1.0751158842826711,-0.1335394771732642,1.1206068117441343,0.40480043409916877,0.9667491588821164,0.4416239259825873,0.08023700522908384,0.4509249200659938,-0.34715447937024246
2004-06-10,1.0976846771656874,-0.7136337103480811,-1.503523489422979,0.07572739626147304,0.26971539124040705,0.2783831252108203,-1.2549790140833845,-1.6749637083221167,0.23018821010442728,-0.34782829475828403,-0.3791982561242573,-0.9715878461884295,-0.008513320778088298,0.8499789094840616,0.40220798393801105,1.1105756219765086,0.45407405086480246,0.08512057976952317,0.34771385653576375,-0.38422869377949537
2004-06-14,1.3281429151415598,-0.5664023447661091,-1.7443817578890377,0.753483562810689,0.5218865601842608,0.20728637576317271,-1.0240062475413896,-1.785253968575735,-0.37850748688758984,-0.814558375528454,0.4569882173690496,-0.5813118681344153,-0.1663536824119855,-0.12871022782268252,-0.10878662590304795,1.0974137897054794,0.0907423478305449,0.5851036045732058,0.1279718476699749,-0.18127676031033663
2004-06-17,1.2932950345190248,-0.5266978769110714,-1.7198901068183248,0.930582982877828,0.5412541362790584,-0.07777606393228582,-0.8423829868086001,-1.5284504994922816,-0.7488737682755258,-1.6223861758099234,0.7463895244795541,-0.2852668697386646,-0.1549449084128574,-0.6791687564077636,-0.4914523591530506,0.926286126895249,-0.10434936785651522,0.5297085911947494,-0.11777319324711111,-0.22186918539468287
2004-06-21,1.144781676577485,-0.11038273271667774,-1.1094578490132554,1.0877890485000992,0.7282438271014466,-0.35307516261246735,-0.8587961336959689,-0.8054753016960002,-0.7055657394131555,-1.829030317114867,0.33817248016760637,0.21649701692659268,0.11723874487142934,-0.6873213334210894,-0.46815608823838284,0.6629516487345638,-0.042531240320965065,-0.4053067133039785,-1.1734609294188625,-0.19976495235856662
2004-06-24,1.1912447730159421,0.2677396585088191,-0.6179133161186174,1.1508258266201847,1.0008521621786786,-0.15210934245286573,-1.3946760702030647,-0.4612773753207634,-0.698727415132509,-1.590581849265984,0.5416389100932802,0.19816672672522162,0.24780322505818528,-0.14412950089269946,-0.2594062408918103,0.883890877033648,0.14286123180342253,-0.9827449633873646,-1.6456182323630217,-0.21531807292809033
2004-06-28,1.3345455994020023,0.5191391801857285,-0.4049490074691125,1.1747956388366128,1.0594910537610995,0.4353044323033663,-2.1759922146070894,-0.6166799450454806,-0.7343637185295177,-1.679868475489794,1.3807569688741452,-0.386514862872502,0.5675297734846366,0.5018399332107171,-0.5424940966354931,1.0160856758589665,-0.06436158331569518,-0.7044384634675531,-0.901903297056729,-0.333462251811143
2004-07-01,1.5256358144449367,0.626802963970521,-0.47070932228587775,1.2492132298724226,0.9144988628640373,0.44153377632832025,-2.5268191796855413,-0.7836439650526662,-0.4960534640540801,-1.6354871605326502,1.3210112777644942,-0.5105316828722315,0.8278483946075955,0.5617375078138901,-1.3773438478114755,0.41608772302858693,-0.8558820378284507,-0.5599345592462354,-0.018065192120608795,-0.45787905559264563
2004-07-05,1.6063757690385934,0.7844787135507771,-0.7815600234263017,1.2536483586070706,0.8348179793663489,0.10006200380291153,-2.6923858933364073,-0.3683462332858928,-0.2065685112798129,-1.5692549476286781,0.6871049046515285,-0.6660553374519981,0.3299783728074691,0.5575029031071367,-1.6934268445967047,-0.24185509570984215,-1.258851675757887,-1.1899746401053262,0.6694895052104454,-0.7273519823252481
2004-07-08,1.5630029646196977,0.8222695327732451,-1.1181085982666463,1.12896967802738,0.7051203490235234,-0.17944006038877527,-2.832493195012354,-0.09944536993113896,-0.4068873408251218,-1.8224372857950464,0.1575613683449893,-1.0698741723915666,-0.40265747137528246,0.7431917507975704,-1.317727824278649,-0.18486031037996942,-0.8552616429176206,-1.8124402644435538,0.8575922436731508,-0.9932623342031046
2004-07-12,1.5501483102950167,0.8784580247937374,-1.5998420432972422,0.8154808075534441,0.4120253083521375,-0.5717701469906367,-2.9523509012151137,0.16228189672550988,-0.6835808604831226,-1.7545236104025914,-0.07707015398668435,-0.9581912413703177,-0.8526319618017199,0.6404291129765901,-1.1426915352175548,0.3725613279628224,-0.8114904147852867,-2.2982564595813217,0.23409383552911564,-0.8635453703527193
