,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1983-04-11,-0.06313520951611429,-0.16884345688109328,0.8857408152820435,0.08985497228121704,0.1621946593780041,-0.506571452208097,0.506733515979582,0.6219525560753465,0.7011156813179051,-1.12275970769509,0.5294798190223555,-0.04121011034925818,0.013813961258019643,-0.5806361824686131,0.4772973768887149,-0.11166431851720574,0.6519078233344799,-1.3812590915775131,0.4924025051361239,0.5222276422786993
1983-04-14,-0.09246467991498998,-0.019675283548431507,0.388503057247725,0.21239598928632142,0.15877238689710152,-0.6163517170564328,0.43842047315489185,1.0288013116055472,0.6021264967672987,-1.1575569933517507,0.24178517021599127,-0.07509642069436642,1.053483413343958,-1.3383300077604363,-0.2685417478663869,-0.1244899932153448,0.716439664364927,-0.8833224613638037,0.3990131801764177,0.6072600523956753
1983-04-18,-0.17004355531364546,-0.12641714633507573,-0.03477116122395561,-0.097145834614629,-0.2239798358428993,-0.5216169574336667,0.10471548896174925,1.5473981738656903,-0.13307337718211876,-0.7059411842901047,0.11403102834946566,-0.41258722911851325,1.1637311171771132,-0.5662147487065118,-0.5729418123508712,0.6567258888152695,-0.6900640353022096,0.07340223105827175,0.5096032155694333,0.7777194431312452
1983-04-21,-0.23451205528453653,-0.22225584244203866,-0.13449253236733322,-0.3173803905833004,-0.5446205377596975,-0.2156128641886403,-0.2622131261258449,1.1306850421689092,-0.7054244972921734,-0.08844996181006406,0.03613849479113924,0.3203937509944236,0.8945878131975503,0.42662551059829307,-0.351520699787792,0.5005741005146921,-0.2914689145692958,-0.5769017165435222,-0.5058648936897348,0.6683456097451804
1983-04-25,-0.2942311001558937,-0.06724044111121656,-0.07153689851096777,-0.5798091583971873,-0.9140240234210624,0.06621672557738725,-0.42988907921518377,-0.11292552830508808,-0.4232235407379217,-0.037420344106549264,0.33660016904495454,1.0843853911490358,1.2338189825266759,0.5172408437109985,0.03316363902874853,0.550409845132636,-0.09950969103018707,-0.38185469272929695,-0.34943931899393565,0.12624345565035971
1983-04-28,-0.32121524715533684,0.1361792651495829,0.1709531972759016,-0.6150825310457058,-1.144705389697358,0.17760016494010042,-0.4419086828342876,-0.30294916453316095,-0.07730022060563266,-0.45670280321854473,0.4818400284653195,0.7896858975939127,0.6093887034239508,0.7375341589303366,-0.3562107290512935,0.801283639176332,-0.680228386150916,0.2155665365223575,0.2633435103778519,-0.45250687829782116
1983-05-02,-0.3417278130437695,0.46498207871318026,0.6526417106141845,-0.2851032570949896,-1.0476151490394554,0.333770934343513,-0.45131329980487783,0.1473789835735932,0.40690211937027065,-0.9274522529502146,0.5519219986509397,0.9008704412325146,1.1030247064625454,0.49199888108516765,0.20920852479637692,0.2548383962143631,-0.04461775026678681,-0.02069993211746414,0.5160544912770184,-0.4242082003564143
1983-05-05,-0.3467419337066474,0.6894854796857254,0.667260389407333,0.2335680634674928,-0.7558670593352383,0.29091377262531926,-0.5728488012388832,0.686673514097269,0.6854251705551042,-0.3824420157997862,1.1798483477379782,0.6498107474632312,1.4371685433391665,0.15511487452869915,0.3104847005869047,-0.6020736310081747,-0.8510854582893959,0.91393048121257,0.8505029016656168,0.3964776146150856
1983-05-09,-0.376572984142411,0.770553358027669,0.38769848266505624,0.741126171481938,-0.6768091357070807,0.1635560563950589,-0.7206280256959718,0.6150867593043651,-0.284635597244051,1.014536479555028,0.7717388039013795,-0.580847462734999,0.7409601135016621,0.4687030482950773,-1.373305704689388,-0.1840848563907823,-0.49172320314679335,0.884155367486996,-0.18838609080813873,1.1979830529173945
1983-05-12,-0.42128904385210275,0.6175729388257633,0.3190154064855326,0.8108970031035261,-0.6829627259096849,0.24780281062838133,-0.5962433532585486,0.057379036838800176,-1.1335968409751116,1.0727851930922165,-0.30637644920146784,-0.6196446693300797,0.8044946241607279,0.5510094306615801,-0.9783022053029571,0.7804383119256955,0.505649406110866,0.33173388528529035,-0.3887840061266401,1.4068076037510977
1983-05-16,-0.47970737494269167,0.27128477035965076,0.1944957569569265,0.8088119994536496,-0.602191871892204,0.41095759285485667,-0.4279106169018616,-0.36474557604073954,-0.9566791816308474,0.37508025872735423,-0.33685158724617836,-0.04123422527748433,0.35463024296831364,0.19186814082080933,-0.10114637260006581,0.5603984290238196,0.009498870866373127,0.4938232212681856,-0.5821779457190133,0.4478987283360762
1983-05-19,-0.516773458628417,0.1301474008082868,0.19529820646713864,0.8259342494957851,-0.6966037479818689,0.5702400538102214,-0.4286046237167381,-0.36944042200136784,-0.7110878586068847,-0.08091757770986785,-0.13242488451523385,-0.10134874834092969,0.2591874174442045,0.06083589500007823,-0.035294063279807796,0.5201617654065833,0.29082416242378545,-0.15429361956839277,-1.2267776462204731,-0.7734506472282651
1983-05-23,-0.5506523302317825,-0.11318348711268206,0.05320044850706568,1.1820563639478763,-0.8217495997213491,0.8082356643629041,-0.7779285845739533,0.12295504588319082,-0.5033343852961134,-0.031998502563662275,0.4050700206322428,0.08046487923046296,0.8926333935893694,0.5855503727251644,1.1772989914769973,-0.12831694891219675,0.4785051059471161,-0.08739575209640774,0.05328824109140965,-0.46294319797564876
1983-05-26,-0.5931224661905422,-0.49726744424698227,-0.5481929933878538,0.9735008119081243,-1.1618177079369527,0.7253730366023284,-0.5439157895814749,-0.07159083926304713,-0.6335324826058918,0.5338178299976142,0.7562343881416966,-0.3643163968631855,0.7428735949196987,0.3034725494380204,0.9302478323229049,-0.8778890150173853,-0.12806424830629207,0.6198334564552799,0.8966499300822144,-0.20451885563837302
1983-05-30,-0.6730513198541879,-0.7351203866231778,-0.5464015148226824,0.10641125450465543,-1.6545459281487995,0.6185049292851491,0.3903168682463081,-0.5253828214572405,-1.3562921799699128,-0.08124977463686212,0.277823877361853,-1.0774790800694376,0.1000287789251391,-0.5075615357579242,-0.16829062633051442,-0.3608956307151259,-0.8090553574077111,0.7522374783453519,0.24603499011248714,-0.7731724631225471
1983-06-02,-0.7395591550873349,-0.4788694461696686,0.04369364848264469,-0.008293129962664354,-1.7690387378406933,0.6653690889302062,0.5750769450053617,-0.17467119990312968,-1.6189389812743922,-1.0215128096150692,0.06287405277846786,-0.25354134389635563,-0.2339060426569032,-0.15340336928125534,-0.5738467250601733,0.3272138050843972,-1.1815521610922253,0.7653588004299462,-0.06640382450398409,-1.1310683873516905
1983-06-06,-0.8450409399855255,0.018159975221666607,0.5912719926409191,0.19622253763501532,-1.846806124674921,0.7772531010961627,0.4518548123150346,0.5638192333085678,-1.06425462038784,-1.299365928287601,0.9053187275290078,1.007817517603884,-0.794989611436986,0.5563457837923934,-1.097771736538366,1.4345289807262303,-0.02005042042352631,-0.36832889169855043,0.26333820033105937,-0.5389343245901578
1983-06-09,-0.8838672753485565,0.21699492939060144,0.9241436447482229,0.689390157171191,-1.5590991260809102,0.8736110246537706,0.3924280222509856,0.9014632541656519,-0.28701003650885804,-0.9928748675866955,1.6749418874676498,1.559130236444721,-1.0039373201859811,0.3039430484068796,0.3374728601156346,1.533925840655653,1.2612056218365215,-1.5244854346800112,0.5788126168601085,1.114755981879788
1983-06-13,-0.894696522383712,0.039008344748459274,0.5373396080840767,1.706420138125469,-1.1070164151306598,0.9123646802180404,0.14064027307661106,0.4747076237041193,-0.0802606893339613,0.4740025385052992,1.3583281946168881,0.9049343373854287,-0.42370768204703896,-0.9781956782237899,1.220257281945163,-0.8704156497811735,0.9742658136190686,-1.2131533195388202,1.1775918353553416,1.5078525309680286
1983-06-16,-0.9357476994369123,-0.16984715480441825,-0.14961724078780922,1.436179358910039,-1.5369234590724286,0.6978569373164106,0.011110700406238088,-0.8336662076954553,-0.31141253104263805,1.3052336845347083,0.9618091951015932,0.3261596855494077,-0.26488198004842073,-1.4847835015241568,0.1264442865924508,-2.0283078132048207,-0.014682127753579664,-0.8074679546300785,0.5663201972392891,0.5100267218105128
1983-06-20,-0.9918796136954671,-0.12813348196857186,0.27306166152195777,0.30746943343181427,-2.24268768102964,0.3050338841105085,0.4026061607669845,-1.3552567814158083,-0.17069344904750874,-0.004800744866965295,0.5844179197280636,-0.16287335389565855,-0.8317339027624989,-1.5577809219649443,0.5502844954281068,-0.8656347074417824,-0.8066722068874225,-0.9934689376727981,-0.9716607157646864,0.29061586509117376
1983-06-23,-1.013432984137196,-0.03846661501832611,1.1431299543904412,0.46885535952400054,-2.062260998524933,0.39286664924900744,0.6739343108575323,-0.4132119206473992,-0.08480708021013993,-0.8024309577081463,0.32335731693005976,-0.05143484742851086,-1.2495377008424562,-1.8785063774845807,0.35453518894183644,-0.20215587316209105,-0.9728289581121339,-0.795352155572821,-0.920809864435955,-0.20736542875031524
1983-06-27,-1.1044756549263062,-0.357693588718829,1.1734337133077646,1.490083117037498,-1.6411391117518983,1.1104810798102906,0.41506814398587666,0.2414521487567192,-0.5094317128216403,-0.45710619628415255,0.44500306216607505,0.547014631445311,-1.1508340980637644,-1.464967084527726,-0.3246144557922487,0.14082216660684926,-0.7714939380221818,-0.3568017897705638,0.21642535793402806,-1.0065057764606378
1983-06-30,-1.1867637245639266,-0.5566092210844547,0.27823467914714634,1.5547031299188108,-1.6429490836310012,1.3024539420254864,0.5903013925504699,0.2969242006227422,-0.8115989122803311,-0.3815870208004039,0.8337959791886281,0.4016555564938939,-1.12055948252454,-0.5730537022190478,1.009039136650682,0.8277192596365657,-0.7640726584978486,-0.534132603512815,0.8226626346657914,-1.0140648434445227
1983-07-04,-1.2118654416167547,-0.03452289439674174,-0.02351976467126061,1.1172664621781472,-1.6766020979411818,0.7721286409966371,1.2360059397307275,-0.04453001403861432,-0.5888400937625351,0.15093800759346027,1.306953102978707,0.05526183943700561,-1.2325678419791117,-1.3663696810931882,1.9256743425886298,0.5060766969981388,-1.2325172334985912,-0.5033017487260171,0.6991099381142148,-0.7194835698365604
1983-07-07,-1.1878573659123342,0.28461824893132315,0.09850618970937368,1.2372162884008808,-1.6427823497964706,0.631990917536094,1.197018351469016,-0.14219478039087566,-0.9862730697830913,0.45794970422114745,1.2721042790596195,0.2965977127159898,-0.9564791693045758,-2.13264794780361,0.486710331281791,-0.43719607729872173,-1.9053621622113968,-0.025742999934627874,0.43981113573243824,0.08854764785404742
1983-07-11,-1.1826794742078526,-0.2028662362740183,-0.2806117260155861,1.0125103126323858,-2.00250915387775,0.4686382037328269,1.029138623089267,-0.20934525193661144,-1.4142926293281464,-0.5124971242754481,0.7046668025505626,0.2801601351096461,-1.0103068069001093,-0.9561798503728087,-0.4604460057005248,0.6144347728701042,-0.649016513901112,-1.4448834049416581,-0.772531639969631,0.2909361711196471
1983-07-14,-1.1902931752638959,-0.2654163248835045,0.16295640554028956,0.7069322818309319,-2.1035569317798775,0.31275063302324796,0.6831967743262725,-0.023656562054410274,-0.6461583414983314,-0.9762271081946936,0.8744376256536672,0.4508914585761591,-0.41732609986778835,-0.5722500381726018,0.6140537779747478,0.42546409726916157,-0.2421846446269598,-1.974335187613095,-0.8275766801013762,0.41537138297243154
1983-07-18,-1.1685557023943445,0.39022848409381516,0.9149154824716336,1.1931793325812368,-1.4606530273073364,0.5396256564512313,-0.021752565408263983,-0.24847308214407482,-0.06977252271303956,0.18956018134800903,1.129591315361524,0.27188128435223774,0.6505726990982362,-1.3669027931277522,-0.19068763426366786,-0.4501852258552757,-1.4949806350584167,-1.271357635385986,0.7366685438308395,0.022333144178016993
1983-07-21,-1.152016344315187,0.6139337241495523,0.4543186472145436,1.8831584916304156,-1.163745058352075,0.7504717941125493,0.19940680231025532,-0.9111834942277635,-0.6689627375950445,-0.31448142204084034,-0.016211030839721925,-0.18832009471508024,0.7804087457892639,-1.348168482350265,0.009779676551858749,0.6134316499355785,-0.7251973793825652,-2.25988718731879,1.2770289053439567,-0.6284346660750136
1983-07-25,-1.187570731441207,0.6800982170108322,-0.822548059546398,1.4962177511143107,-2.0124585003435937,0.39785719594511554,0.8131637649364577,-0.29322903269396833,-0.4622951916577004,-0.9404807256007943,0.559876141327762,0.5759403821445882,1.587543002326056,-1.4189904246180223,0.9761397379763146,0.07141754635395535,-0.5916049207012515,-2.2327965974679786,1.3460676381563008,0.705913893730538
1983-07-28,-1.2411337455773057,0.6639875187085942,-0.45292271869346346,0.3919744841477284,-2.538879788432636,-0.0870868432192074,0.8508526539039438,0.04778841349676308,-0.1607966786893964,0.5870020360401264,1.6173222445632307,0.7486296604591179,2.041933904241915,-1.9198193229991136,-0.008954227685970229,-0.17535631355015122,-1.3341569782776879,-0.9003640759759675,-0.006088567833900907,1.3915941662320035
1983-08-01,-1.212470347530671,0.9776662700392338,0.6427366351509987,0.84613247468803,-2.1755627853387693,-0.028458757710053337,0.9055835566437946,-0.8713814011981731,-1.0404086879250902,-0.17893076435621239,0.9515153739021066,0.4557502044679228,1.8056655237428008,-1.2814666597267208,0.37718284221203174,1.0499229002264554,-0.6994925394462694,-0.9379080755094376,-1.1237333630493416,-0.5458328509617307
1983-08-04,-1.1397048446077642,1.1912418951722987,0.042357545238669664,1.7689098608821117,-2.004129715671272,-0.0929126351235146,1.0153035303198943,-0.15548506899276732,-1.0530812951700286,-1.3195162859594207,0.6944298546369335,1.1024608576022579,1.8898316554958705,-0.9708352007125417,0.5940927589594404,0.5415760845204748,-0.9306469618970364,-0.7733396753100091,0.6788755648223694,-0.05066961105294563
1983-08-08,-1.1196769122285755,1.000179821743933,-0.494315139572321,1.3975821356000222,-2.128978918964774,-0.7826475321514953,1.1059559332416569,0.19033988793680834,-0.3455438029732833,-0.5558373847074407,0.9388863017225403,1.055043626029336,1.7478374062512958,-1.1969239005482502,-0.8129816852701603,1.168602670329752,-0.9981786825050303,-0.20712383503116347,1.2613548197543727,1.489760041918509
1983-08-11,-1.1453253452044092,1.072504073735939,0.16880965388589195,0.5995400299013169,-2.09334169174275,-1.3529441747816195,1.3514419175894108,-0.10521909715458631,-0.14102298024291737,-0.15104392364890812,0.9490500169493872,0.43209866260040813,0.8975508958811866,-0.9342288928533823,0.04274566144227236,2.2799980650289413,-0.12770993511242884,-0.8698900399585943,0.2133553417151269,1.0088997886783782
1983-08-15,-1.1062427283229104,1.0288895454832474,1.041555028586884,0.32355970364367975,-1.3899977505635652,-1.7381103052945202,1.0768634670601556,0.5599522674308559,-0.06887664846583014,0.2295427391016092,0.8126901072889158,2.1017494189950194,0.4767761121970499,-0.5072024705285915,1.5014262280702706,0.9028391992376302,-0.7336888811951991,-0.9280029694678553,1.1036255976364173,0.9738617688598326
1983-08-18,-1.069430123384833,0.6760886568185369,1.193230457237688,1.1455563260614112,-0.655308274201812,-1.3790736151148804,0.44166103334436574,-0.1750455422453621,0.24405601135690394,0.6703592746487346,1.0012439962662567,2.311484603870492,0.6811514641971221,-0.28674475185168263,-0.33099802314398347,0.5478602391387435,-1.504302133774581,-0.10245556657764936,1.6680330146294384,0.6216020963670253
1983-08-22,-1.1431876235604972,0.3926787841096389,0.4330274877160053,1.8544127290227177,-0.45111966995709335,-0.9739372869909225,0.47002826622840227,-1.2775633861289177,0.6017808026959778,0.5815123700317979,1.402580653645799,-0.3033979475018345,0.2125758773726642,-0.4024295536278081,-0.6127445634435285,1.6098529901310001,-0.5572137062854956,-0.24252807486711814,-0.01476869841675307,0.5360231404534658
1983-08-25,-1.2303254844102909,0.365425985430544,0.107362573418122,1.2417841791822513,-0.6936419516713344,-1.0016440875631565,0.928741811117132,-0.6227226619793458,0.7091786877723439,0.28453755606222436,1.7645731590667708,-1.7407476032440818,0.2508659939008303,-1.1124382988566064,1.0255651922896465,0.48449461588390386,-0.3484874957620565,0.022464675731166284,-0.4980190261219467,1.581516824032978
