,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1984-04-05,-0.9603437270864109,-1.057979168515737,-0.19150301509435694,-1.0877028609430104,-0.7151140494596736,-0.8473190082514394,1.169117033560827,-0.7692697097864112,1.1425125666442202,-1.4385018362048356,-1.2703219459260393,-2.0608417956948495,-0.8934159889239413,-2.1358637181946576,0.3163623781496821,-0.14123933447275078,0.21982738285771955,-0.7077434937720369,-0.4260585104785356,-0.20123256207409562
1984-04-09,-0.9688262327810896,-1.1865142965709752,-0.20072375004030993,-1.1797935638308596,-0.6815962528738331,-0.7211286246237264,1.0584172898065638,-0.6035999271497254,1.179452522804034,-1.4024249024759199,-1.289907449469421,-2.14466596891141,-0.760378977700381,-1.9407579096783103,0.3760499709229285,-0.08921323460328724,0.24351573230819532,-0.7378875268509063,-0.458514677511576,-0.03351029716829812
1984-04-12,-0.9703044487848564,-1.2161841233326707,-0.2263824411065151,-1.1701747458356213,-0.7351122631524577,-0.7199027459177634,1.0151074154154633,-0.6132306788491847,1.1334894620584244,-1.4768650894343578,-1.1187686356062319,-2.1192580943426496,-0.7372743695744693,-1.9625849358541714,0.26140721828467794,-0.17224185843479348,0.10843387693241709,-0.629964720407128,-0.4695340649631123,-0.03690410728451209
1984-04-16,-0.9392104653906893,-1.0749074425619067,-0.23524273615876135,-1.1902572929056596,-0.8044425297627036,-0.6038449997177032,0.9291918668823004,-0.5998070986662064,1.2004925851023163,-1.5490182276960602,-0.8907423021950555,-2.029258683487342,-0.6081014428865978,-1.9585697704756273,0.12374184243956511,-0.2339198310498595,0.06502709709293857,-0.6383522927956833,-0.45078524682404325,-0.4307367450738171
1984-04-19,-0.9088993965870394,-1.0417611852830182,-0.244165258702645,-1.3335858526897901,-0.7607790576837169,-0.5237314919749815,0.8344354948975364,-0.5016145227695268,1.293721607362196,-1.4409349183095157,-1.0152356294611873,-1.9714272631368037,-0.44925467459941604,-1.7669943136273396,0.17281935129273115,-0.15632647355290202,0.22837149144198432,-0.758333659415939,-0.45225200119158865,-0.547387197733678
1984-04-23,-0.9139038240949335,-1.133127912945563,-0.2598388674633256,-1.462746740646939,-0.691145029739498,-0.4983356658882508,0.8134083417670105,-0.30552605720029274,1.3411814189602835,-1.3036584132618754,-1.3110967194593297,-1.984712517865853,-0.25425336221266004,-1.5391513139993447,0.3320622737506501,-0.09978409376563552,0.6261744839514846,-0.8837762229787245,-0.4268806111941729,-0.4271348139093011
1984-04-26,-0.8914434428603606,-0.8247196973297746,-0.25455975945248177,-1.4074019206891255,-0.7731099303771687,-0.5775200431161728,0.7895012819361672,-0.34655451073929466,1.3725066610879628,-1.470014508931926,-1.161346936393649,-1.8679826708257325,-0.2507961981265013,-1.8405187241118237,0.033100210244700924,-0.2554372833894569,0.7744415479853138,-0.8158472589761959,-0.2231310901094615,-0.35398575036302143
1984-04-30,-0.8298537715692662,-0.5239235069864806,-0.3322944559366235,-1.4422510131713082,-0.8979624507561291,-0.7940114307329705,0.6357916693583968,-0.540945337771712,1.4359782337001956,-1.6635913965636704,-0.7319902283167744,-1.6790103962993563,-0.2539312077306718,-2.260632503720631,-0.40437000105979143,-0.3628885569144451,0.6094339187689285,-0.6243120980904525,-0.16396315154386334,-0.2284263297998818
1984-05-03,-0.8225199458653814,-0.8413803202840855,-0.3898100359192395,-1.5256703464174601,-0.9050555431532488,-0.746071145036775,0.5954780141986484,-0.46476027053843155,1.3959068162444892,-1.6237660577065458,-0.7066163220016467,-1.665938198360199,-0.04394394776793631,-2.0840857330460967,-0.10524787251304081,-0.2747859149663571,0.5740451686087226,-0.6606006075963354,-0.4197984868776801,-0.05248668820098254
1984-05-07,-0.8511891910737778,-1.1131167821886905,-0.37902076328352113,-1.4357016413452368,-0.8525594612610554,-0.6691383086913666,0.6363336228798867,-0.29299936001219223,1.28346635355343,-1.5544856524573796,-0.8076428816288233,-1.6198238199860424,0.16340960593331372,-1.8691659025902783,0.28371452910971356,-0.2290483391324379,0.6466970809114336,-0.6973046132350141,-0.5979735249977919,0.010845741441962717
1984-05-10,-0.8820319801674326,-1.1361108207391606,-0.31229421319167844,-1.221143035875392,-0.80093807640815,-0.666094619945805,0.6545368786262608,-0.24039653830746635,1.2122834278401335,-1.51166291176264,-0.6776872080119858,-1.501884762161853,0.15487632853011407,-2.047131358473693,0.18810263563448804,-0.2292241139465399,0.39041630553864964,-0.5545921887468362,-0.6178242394212782,0.014154442138122383
1984-05-14,-0.9229744318969887,-1.1748946098566813,-0.20227690120626154,-0.9613219594924568,-0.6687961814390444,-0.640245104137807,0.7161570850482928,-0.22322371947423725,1.2106043481269364,-1.3656950488320592,-0.4553503767037693,-1.3537605670258537,0.08401253532717294,-2.282371270669589,0.17228336131463806,-0.3016740355632969,0.07115887239278447,-0.4420098798385315,-0.5803644149630238,0.01557140749585595
1984-05-17,-0.942136670148607,-1.1358370264181274,-0.171142830579461,-0.9140619537808594,-0.5693472527825092,-0.7059254659734173,0.7408052301423197,-0.3377670161257951,1.195676828343737,-1.2272107185261865,-0.3195294098503023,-1.336534261936432,0.02499935047510495,-2.2804901797867987,0.28366273315633017,-0.3157038013094605,-0.015225765249287109,-0.46330412526005527,-0.5053905938702434,-0.11848045186260456
1984-05-21,-0.9228342416656367,-1.136841948664487,-0.1683784174613777,-1.0217931388770802,-0.4950989550062263,-0.6393584105026818,0.6047508532995983,-0.47167145118889486,1.0774564649827962,-1.0527130186145695,-0.27142083142300555,-1.3816906807165648,0.07347332256779196,-2.1735690013343576,0.41767729830763534,-0.3245788603127086,-0.11390487560983291,-0.5245582938439245,-0.5751934861224604,-0.34694703526646237
1984-05-24,-0.914648283463575,-1.219249996605071,-0.18633414481792265,-1.088953006473914,-0.4277649799210634,-0.5124624875280297,0.5247175192883747,-0.34414948763734826,0.942029604610078,-0.8697486873931181,-0.40381962492624923,-1.3515556904302999,0.16023587132139303,-2.072231734450608,0.5837323653875032,-0.4463257804664443,-0.1289664140628717,-0.6207251405318848,-0.7208587446855851,-0.4197272771818782
1984-05-28,-0.9293332967520275,-1.4438629594300298,-0.24260622892496853,-1.129178743281523,-0.3251832339941186,-0.2265283750059238,0.4660381665764714,-0.177015988604728,0.8169590206609648,-0.610369874329871,-0.5790244774146935,-1.1846639000329118,0.2472988347232861,-1.9592369785238954,0.782607441757878,-0.6535656539375829,-0.18129677913477882,-0.5590548209421536,-0.9117824586868857,-0.313272633069218
1984-05-31,-0.9210051512238238,-1.4946456918856303,-0.26698124525881217,-1.1458088276291825,-0.22112387424751545,-0.15090585466525216,0.3880348328186116,-0.2614678406083424,0.8343594037385248,-0.4583649084904629,-0.5025881179081692,-1.0471983536033536,0.2745024450520757,-1.8933975835361283,0.8795470974089467,-0.8200070427880658,-0.17191102908133782,-0.40051293046412906,-0.93151605187023,-0.29109079490658774
1984-06-04,-0.8934342733589044,-1.23090096918307,-0.2989668712259308,-1.2000010576775084,-0.1430519321630048,-0.14800599188148328,0.27254388313270056,-0.458850650147434,0.9133088147693947,-0.20678481731689285,-0.47819998061976215,-0.8323308704934551,0.4686002828086147,-1.4603807164718883,1.3393638096630767,-0.8312176273878743,0.22975607592820874,-0.42880711138421673,-0.5754963789021609,-0.3830802173745906
1984-06-07,-0.8279895654616541,-0.756189486662132,-0.35757728274091927,-1.0892951597033265,-0.18115907260395556,-0.3787467693220749,0.19270511902024137,-0.5869405156334765,0.9311919398619126,-0.16835772760429618,-0.4998727295128779,-0.6735279763339389,0.5736979605958612,-1.0515274267804087,1.5262038116067793,-0.6037686481718795,0.4077478660446814,-0.5979021166837584,-0.4821182918820091,-0.8057907530161154
1984-06-11,-0.6322141623096926,-0.052097143885179255,-0.9989081052631503,-0.8133605716728326,-0.17036357034527938,-1.2186783384667783,-0.12082508703253109,-0.47936774229468304,1.0751958396579941,-0.3524786113193194,-0.09167171626135379,-0.428879702550175,0.805284368043456,-0.9767032327275821,1.8634070718238953,-1.3222740840252227,0.32039176227358845,-0.9489538560631455,-0.7900855102808694,-1.4055030161303659
1984-06-14,-0.4784176889973989,0.7955113265019004,-1.212579099302338,-0.7713980076795828,-0.2312430239113058,-1.679469398252489,-0.29132954884928,-0.4061047885778331,1.0827357662719455,-0.7217356535111302,0.5165898049048958,-0.7372286068068199,0.9204734959227667,-0.9456526414206089,1.3515034959103056,-1.6456425389765719,1.0454078383734637,-0.38662759642262967,-0.11840108141143217,-1.8857651459134395
1984-06-18,-0.20877668792181006,1.9360078044932905,-1.5722887449652625,-0.9376191993712854,-0.1797393142983688,-2.4668476189674275,-0.5104603899186496,-0.2508334703249649,0.7872205500010021,-1.0202316208276772,1.252145535004247,-1.081303478741963,0.4754800187829763,-1.1096383106985477,1.2432416606807044,-1.6141921573150486,1.7216014211028976,-0.5218179626248498,0.4990657169264121,-2.4816531070626526
1984-06-21,-0.19072175893480442,1.4960960045413016,-1.829759580076485,-0.9251979784138403,-0.006100577871568339,-2.786819835004896,-0.2522497605948957,-0.2296121819575599,0.1188819074645831,-0.08746572043602059,0.4343519403280308,-1.0055389773797672,0.058818356619611045,-0.5124279254476692,1.823192608063731,-1.0988717406600663,0.7483343082827129,-0.7746171652747085,0.13925141548348263,-2.7920339987089013
1984-06-25,-0.40054601986198674,0.03058771576836902,-1.844356585443237,-0.3281256212255971,-0.1230891477018801,-1.1732253531896706,0.22737585934060806,-0.1830468397473885,-0.35443156006568194,0.5996092218808239,-0.770086044679127,-1.0546756156712198,0.3204571040999987,-0.42875803481246244,0.44331375100269,-0.8145398870535546,-0.3571817250429997,-0.9686323199634788,-0.5649532801405455,-1.7492349791900423
1984-06-28,-0.40787579581590316,-0.22900100887637842,-1.8546340243939163,-0.043390106602917713,-0.5093617901457708,-0.1584273741835769,0.37204845220118066,-0.22100707858792598,0.03718209565560107,0.48041797782408635,-1.0482066605360174,-1.0663909157796512,0.16128249769781616,-1.0566047367613287,-1.3823187547228657,-0.36082868848791533,-0.8902602025382242,-1.2134666233304752,-0.6865166629529629,-0.7401137481784844
1984-07-02,-0.25258430035837637,0.2160834739228916,-2.201225077158235,0.464921191630737,-0.8456767540933936,0.23171808506788558,0.4493711147919763,-0.10389889267932692,-0.41450367795844095,0.6609604321292266,-1.5784492107367114,-1.292051280796514,0.35062777017666535,-0.9920216017786044,-2.1055035800839543,-0.7881056225516653,-0.7582787094820996,-1.9894632223547855,-1.640746726269455,-1.1115121808552018
1984-07-05,-0.176740744542859,0.9698360978244659,-2.231392663796176,0.9965766867506024,-0.9140093292683801,0.3403171923498495,0.5139645912508758,0.3232167422779174,-0.3385196589564654,0.1920909077748651,-1.0657303820648591,-1.1145564281432425,0.1589277960421995,-1.6262181666447508,-1.828443293140813,-1.134500870330456,-0.30693208317972004,-2.14436412329337,-2.447426532468403,-2.1110884936169674
1984-07-09,0.07525462703691242,2.0467145333298173,-2.2189767611968674,0.25883510576485425,-0.9409064566130569,0.6887168273295973,-0.2135816608160728,0.08649566126462907,0.1551770155605508,-0.031664708960428674,-0.17302617179081226,-0.3049438784176536,0.7207701451211023,-2.1568734074124007,-1.7877074536121917,-1.0219343313201497,0.12559758286205477,-1.476040881381976,-1.446443113951612,-2.7216581877538615
1984-07-12,0.1266660126647239,1.3946585442455035,-2.20994904193611,-0.5080762385198507,-0.8061728680688075,1.1030388493093994,-0.6132851328453859,0.03391960488420074,0.20719175633574682,0.8786592423707121,-0.6475701961073795,-0.6890467286204705,1.3088608039932648,-1.1597116626552875,-1.8594319229180527,-0.05266339244319514,-0.12370779590200744,-0.47146467382203655,-1.3475543556705882,-1.4430567166921973
1984-07-16,0.08849766377278087,0.9409225840591592,-2.3586104699018517,-0.45776742090441347,-0.5082881772043157,0.5233220242497185,-0.5146850398697769,0.27806984704789967,0.26139791909278187,1.1931897372347475,-0.18181339132653382,-1.6283638054786722,1.101846424908556,-0.7106833621511254,-1.9225827412780059,0.180907706078168,0.08442240871284222,1.3419371117676209,-1.6750847141787129,-1.2564423134435292
1984-07-19,0.10987942933254341,0.9562831576873934,-2.3066895462259587,-0.3119024548723781,-0.5226424773486509,0.11754968685483318,-0.580671391665813,0.6190402523545514,0.47994725034643326,0.9276798668902403,0.1288920249516369,-1.8717269042106577,0.7754583858556368,-0.5853414544457121,-1.3933337416594398,0.07885872164599063,0.7694369702265536,0.6115166291161179,-1.6184413805778728,-1.2578471164170832
1984-07-23,-0.07110541211365594,0.2436854031084084,-2.405780627198051,0.2175031462014338,-0.42252344637471495,1.158799647196045,-0.4086165877979639,0.3063929927264603,-0.07560074248751388,1.7776514152320202,-0.4463216774172508,-1.9629222506078263,0.6849988917008571,0.7217458888754666,-0.7529550262997277,-0.007841237295735633,0.08468961435790981,-1.748625645404023,-2.2885041181292474,-0.8051664760395874
1984-07-26,-0.10704471849352884,0.8715779254316665,-1.1599572539488274,0.11137669828786968,-0.20596889814152347,0.9272721074386702,0.4511336673915585,0.8814120366467558,0.24955539911363928,0.6426201000861124,0.13962739615257758,-0.09226475061373242,0.06627590274414459,0.10178800420875088,0.030861990146981134,0.06719572910448621,-0.6307482484550392,-1.410471232691175,-0.09618584374148592,-0.8449123157698482
1984-07-30,0.0009741451362850265,1.3995199520861292,-2.110648390633022,0.59083661792149,-0.2586909074316911,-0.18452350721086463,0.19269134353431458,-0.470684183924076,0.4291796020515117,1.6417214925709778,0.15744999439072846,0.07264545041085779,-0.0613074315299112,-0.296132418848742,-1.68522690766938,-0.3237661737922032,-1.9115853264316813,-1.4908885626204518,-0.36917739759368606,-1.3511648511342393
1984-08-02,-0.04044452417875873,0.25268151334066496,-2.377513610391638,0.27024643556520883,-0.19728436201386043,-0.1721460789186016,-0.003257781051374524,-0.1927006172581381,0.48886359396760676,1.877810081221814,0.10314765256300396,-0.31720369785227304,0.26221618404092506,0.26907775920249033,-0.9576753880057804,-0.3031489690152659,-1.1806883146942557,-1.6084713420428263,-0.7389705502299898,-0.8416819655266145
1984-08-06,-0.21582308405979136,-0.7967074038553439,-2.078472076042886,0.2540431472380941,-0.36677725879425466,0.9150659804300533,-0.27214740772918006,0.5812572652971671,0.7024528821644831,1.2289154137424478,-0.6574496271338132,-1.037609451873324,0.6693530808360388,0.5810458226050069,-0.7308979670297314,-0.11335592384609292,-0.13338555182101314,-1.5859908634834428,-1.4827386825967617,0.040417555405420344
1984-08-09,-0.28407285173026686,-0.7314238048092139,-1.6693123542839223,0.1762847866733802,-0.19943809233376864,1.0307480788920549,-0.4529097711451188,0.36178090218956965,0.4865893874197173,1.2594440193367407,-0.522616946089784,-1.1667967920634714,0.27411591030018856,0.8035560745231185,-1.0554491902036112,0.11765925399515656,-0.43628366538735447,-0.9036344020153111,-1.0456206530038326,-0.18535289517423076
1984-08-13,-0.38308693651592535,-0.5134041592581408,-0.8495277111554123,-0.28283011952030807,0.44425590643983776,0.6315538299609686,-0.23592015374644895,-0.32775171113908164,0.16825178814074745,1.7932165760856482,0.4380473172297854,-0.6830715475799004,-0.485076116077617,1.278799561068259,-0.22877943181248894,0.08285751411808559,-0.9135843171365217,-0.8222320820535796,0.14580682941324224,-0.7002118554918528
1984-08-16,-0.5829658937030172,-0.5330059562842785,-0.8299776869151358,0.11334901039118703,0.7012630106377004,0.26442418593102174,0.1715992568449885,-0.7108803211876656,-0.010474580972699382,2.3245036842029156,0.5048462450193949,-0.6155358347822482,-0.7829439026929176,1.3173388714087826,-0.08496433935676968,-0.548918859760494,-1.4202424898790513,-1.7562130174079331,0.06340658075727823,-1.7626672093117808
1984-08-20,-0.6096610631759352,-0.5062276390888164,-0.8240192921575715,0.35561267295828297,0.3833382127376891,0.5618991876846414,0.34094199112551415,-0.3197426775314287,-0.08230204792120556,2.2278120602009586,-0.17125398336789796,-0.8704400292542369,-0.15087817719761468,1.6196839185615532,0.6756660191320341,-0.8387754303519342,-0.8103993793910962,-1.641453070649433,-0.43326413454872625,-2.1835975688128046
1984-08-23,-0.34700363058110384,-0.20289314151526192,-0.6436784366260699,-0.19308629367351818,0.04645311165854324,0.8733457021964612,-0.08282582343254372,0.5130501961346611,0.22315560818853228,1.7078412396626281,-0.5036404823367104,-1.2126638532126017,0.6026179823585315,1.9663445065430323,1.6277513072817742,-0.7646384830911314,0.503865720618855,-1.145741192258132,-0.5275086670701548,-1.6893177661985284
