,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1987-07-20,-0.20800775784394337,1.8205467282358563,0.39269312197925516,1.2275323893794043,0.016613770823182345,0.6424522028930881,-0.9770960560306137,-2.411446881009796,-0.7170004998248538,-0.9821880870011662,0.14115086119399797,-1.4941781942390753,0.21002646922868223,0.16460855542146866,1.1545637237679387,0.2858115337271748,-1.9392724070766016,2.51961729171944,-0.32874104146957117,-0.9151520743751607
1987-07-23,-0.15068548959546835,1.904907079416861,0.24111908403990395,1.3064612897465027,0.10274774350977925,0.5877800171091159,-0.8707745197756626,-2.167395472471364,-1.1167862801423958,-1.3233912384023099,0.11917431563945789,-1.2377984860355602,-0.04910584664021787,0.3784818689067538,1.1292189389376188,-0.16658808927281368,-2.3748062143098263,1.7923338640918907,-0.18201499690005316,-0.587392895833797
1987-07-27,-0.06564322301428165,1.93588878992665,0.048877085329152324,1.3280849452764067,0.18397324574841176,0.3462524612426502,-0.8028988528638211,-1.866246624032222,-1.5362300200056007,-1.626761819494831,-0.04884666655530372,-0.9160780534088175,-0.39538410677796343,0.8838053636551254,1.2055852175219186,-0.6467483804596431,-2.763771313016182,0.7530235386154235,-0.09162944008629502,-0.1647913734418074
1987-07-30,-0.033233216761898526,1.9467210678687783,0.10837378155729847,1.3635356330400425,0.23223346001499542,0.2052699357361988,-0.6516735921637482,-1.9320007085590618,-1.544811982206337,-1.6743413137848449,-0.13816727408274868,-0.8670528030766088,-0.31124653292193033,1.218702719879661,1.5530466314926838,-0.6619647947031666,-2.778610722136888,0.43145994025822176,0.062486655186354934,0.29005020200817283
1987-08-03,-0.08823944500741145,1.9933866358391656,0.39168653289859634,1.3900423810360099,0.1877936480183845,0.09581769021937546,-0.5789346179406514,-2.2754961402960925,-1.1107880198649194,-1.5717964136943006,-0.04607058918648763,-1.1158198062246176,0.015242716150869124,1.5354002453737223,1.69577671860798,-0.3442714961040696,-2.5057831457784947,0.6160763455728662,0.2956003942139824,0.6600601024221643
1987-08-06,-0.14872461735518488,1.962462513951703,0.4730473129150499,1.2699260246039967,0.16191657355073993,0.11236427932309441,-0.6198620050866197,-2.40977463274686,-0.7658616075827841,-1.3837615735349398,0.3458884315801524,-1.3618443394416326,0.01194655891125169,1.5584411744909883,1.392570540107731,-0.16685967902736315,-1.8860773568201896,0.9561645708227701,0.4013155007636875,0.6075799095891117
1987-08-10,-0.16072612373556283,1.9564966356066569,0.5573459031796606,1.0370649884637542,0.14843032615518073,0.32862227747881295,-0.5478417478500809,-2.349348648533957,-0.6287282629169949,-0.8951237023795997,1.1083606646626434,-1.5327666531197928,-0.28185621901210417,1.2313266036615798,1.0491339588473567,0.0926392458296421,-1.115117479438781,1.4065394368947592,0.6757273214435274,0.4157004288613406
1987-08-13,-0.11214133577253106,1.9921292204370589,0.6573267905200534,0.9601274033210312,0.07912537809339439,0.4805475761335657,-0.5133503693357554,-2.2810638403498156,-0.6366157045979514,-0.5490865273626712,1.3552265127191496,-1.5102362316162756,-0.3265836795181529,0.7972873349331893,0.6973711602597686,0.23487374342519332,-0.878884272020535,1.393101206127646,0.9166664820824099,0.2604876778642615
1987-08-17,-0.0897299240179824,2.0275802045941846,0.7487837511882257,0.8165043516732151,-0.13928764215357328,0.4816385683281253,-0.4936466103771857,-2.100049363811041,-0.8371438874889151,-0.511305622040526,1.278336574561798,-1.3366820229152903,-0.18379048604880668,0.1924255030214408,0.1824157546234224,0.26619964893390397,-1.330961079532971,0.934793244195603,1.2458889950785907,-0.13246186415681221
1987-08-20,-0.15121779201515048,1.9925958128511647,0.8403652132631614,0.6685684449838604,-0.32924305245505137,0.42908263105676847,-0.4595172371183836,-1.8794874718633419,-0.9561435871135995,-0.7258446295732901,1.0847913802561062,-1.0321260451389018,-0.19552750990740636,-0.12192148331730046,-0.11220138975213133,0.2775158786317323,-1.9090486780829468,0.7559974120480382,1.3299836395993492,-0.5916428446036877
1987-08-24,-0.20969371316448784,1.9197467269680373,0.8742067865986264,0.5895942679251317,-0.30780736478018567,0.4494741889356695,-0.2754809693724021,-1.4834909470302517,-1.0043588072253657,-1.098781246897947,0.8365388841263847,-0.6426561688916339,-0.2842909325601334,-0.2911304859399724,-0.19758242179093985,0.6053001595269765,-2.3411204481344607,1.0849931623985256,0.8371720019069003,-1.1379828067048328
1987-08-27,-0.24268209740080612,1.8366911849059,0.852627323981322,0.6018946848995315,-0.2031538511798611,0.4769504726599,-0.01579744896041319,-1.0327723984127297,-0.9284654222048447,-1.3885029631481938,0.5658199180286462,-0.532199807122938,-0.2964193931464789,-0.3062879646575389,-0.11019764050047946,0.8504489970530658,-2.317819128205949,1.505232254196832,0.2401342563617863,-1.3708909804174465
1987-08-31,-0.27357343599655054,1.767151113673428,0.9535620090830639,0.6331589013205728,-0.19027568046719787,0.5474498569505956,0.30847817885337075,-0.5827358667654408,-0.7330171153524456,-1.4786202538323758,0.24554456322371518,-0.6655384034530124,-0.2650502339636839,-0.422133757282238,-0.007898488861906014,1.0128613429995084,-2.1273215132889085,1.9635314276110671,-0.34743901440403674,-1.561806268073744
1987-09-03,-0.25997894171582586,1.711740898420227,0.9606822537649525,0.643986092107512,-0.16164035731104204,0.6179905143375886,0.40450635082163827,-0.4974547488730042,-0.6993698921375722,-1.255026677650466,0.29328545796976807,-0.9368409690282455,-0.2600717960721367,-0.5804969982346962,-0.0402587763956676,1.1213939047047246,-1.9118793813684445,2.1490005389075546,-0.6035114447688038,-1.7562637716320733
1987-09-07,-0.24351238457760163,1.62326281312081,0.967149154708369,0.7017058607639683,-0.059380810337322766,0.6482299341567068,0.3580738086150223,-0.723919369195856,-0.7586897955437953,-0.9021946528478625,0.6203688853715901,-1.1294786962738368,-0.5790142301605918,-0.6232403377506964,-0.33237812509679776,1.2851514126366899,-1.4202910673267242,2.1562985984623966,-0.5062933491185596,-1.7938459705057672
1987-09-10,-0.2554767860740871,1.5487970804121662,1.0490767424458822,0.8298930304600698,0.04696890741222534,0.4426125741152417,0.1890505249583131,-1.055950497003969,-0.8260522332658233,-0.741585535799804,0.8211552027068084,-0.9926999130996086,-0.9638249435803257,-0.39828782023138937,-0.5452916776323169,1.1442059704149157,-1.1839624533267763,1.8070424330699,-0.2195554157552302,-1.6437280515901713
1987-09-14,-0.30220987407393873,1.4454078278052074,1.2571487756273874,1.0850678274441212,0.13521332030327707,-0.05247188249053591,-0.11139140089194612,-1.5697929302967035,-0.7236708385341504,-0.5455828544604979,0.7932092542728783,-0.7235956981758994,-1.3240987020158548,-0.12015101563615982,-0.5287033252629614,0.5882733425072435,-1.3112036859258924,0.9588096446473356,-0.009478737901691068,-1.4063200356753418
1987-09-17,-0.36205548232379003,1.391004622814183,1.3743482161056462,1.22169334001043,0.11666943362442678,-0.2573673220335456,-0.21644116395715443,-1.735246605974739,-0.31169282465167875,-0.35676582188535483,0.5724348158973711,-0.9512848965321835,-1.4249830097369598,-0.29400533897571923,-0.33925843436166697,0.35729573158070643,-1.3562473674159736,0.5144778850479729,-0.07960786557425002,-1.1340857112343508
1987-09-21,-0.4233896263242859,1.380326875840798,1.3149530377417287,1.2893304699647046,-0.0420993295721971,-0.11756292626781721,-0.10308838472710932,-1.6920749583097658,0.19594556514224085,-0.24381933810915088,0.34703882570971567,-1.5089130682596452,-1.4419543187430606,-0.833749090597171,-0.23553229012372665,0.3712742412075768,-1.3439924432144263,0.3932176260891428,-0.33228289270092826,-0.76987631139476
1987-09-24,-0.44595536010238984,1.4291968987328332,1.2816082391746506,1.2509395754434711,-0.16241627612233472,0.0802648902822869,0.031287612134955706,-1.6302913539328603,0.30346568474508095,-0.20806134164073262,0.28660356349893285,-1.5795964674061638,-1.5180588479692758,-1.0882882673892298,-0.30738449109853766,0.41550002353680254,-1.5127753958320207,0.38163619237376,-0.4666908575115767,-0.5401657296343426
1987-09-28,-0.48535151780635744,1.4012692846419805,1.2070799111462418,1.0902574524878486,-0.32147792406880826,0.15197106267611366,0.1418630319423941,-1.557316894000418,0.2889998299201878,-0.222390532497524,0.1389096925294008,-1.3564542232854866,-1.512197079390061,-1.1530661470724983,-0.3871756372110618,0.2032102362727276,-1.8065295794820688,0.09990665851956268,-0.4791463533906481,-0.3935569787520004
1987-10-01,-0.5071460051174814,1.332810081514593,1.2887203381511991,1.0518483987173903,-0.40652405363357824,0.05481931841147764,0.1626269486819565,-1.585331239163588,0.2762433710239262,-0.18644782518313546,-0.06789858180666826,-1.2110953681936778,-1.2739314791567127,-1.0435574533181573,-0.3553433344895714,0.1728692773243368,-2.1177739026167437,-0.2424195269753921,-0.3767538170162569,-0.16345447294532375
1987-10-05,-0.510642478303883,1.2197520458667876,1.4286174553415611,1.0618096380299646,-0.46273681013001283,0.03493958473452564,0.11967160219243074,-1.5956771345281149,0.19264959039876903,-0.09478900188756235,-0.42209635630437586,-1.1950827195243168,-0.8143696356700018,-0.817995129639672,-0.3499745819081015,0.48445576784130034,-2.4374577495429723,-0.5973707312574297,-0.4013062935293105,0.31760689090722516
1987-10-08,-0.5051609066400535,1.1386829126181384,1.451043690347955,0.963237444465896,-0.5486478393195278,0.2617432575765127,0.1304630653160295,-1.4911804772116002,0.1024814719865197,-0.11332972281732495,-0.6990061082430892,-1.113602236218279,-0.5863923091393166,-0.5947679771627787,-0.543384267442893,0.7938162036402261,-2.4182255740716907,-0.6419807845431591,-0.5285485988158887,0.5432144515315622
1987-10-12,-0.47658255235011426,1.0373768160445926,1.485347616442141,0.8716605915504286,-0.6342380911170831,0.5501090199853389,0.24983044025544032,-1.1339861207714659,0.03597261794813172,-0.19093400980080166,-0.9643081484345667,-0.7766132458608984,-0.4021153100166382,-0.12235405673960421,-0.7805241823753668,1.167692265400156,-2.035619563616881,-0.7024959975136057,-0.605701269221623,0.4578669195671624
1987-10-15,-0.4754352613072756,0.9669241179289226,1.505586469406991,0.9196366132501873,-0.6587629871714195,0.5938370170582813,0.3348730570945123,-0.9141620431970638,0.040650889397047196,-0.23787905333501042,-1.0984815130513703,-0.4914460219249848,-0.2828827773175911,0.21120547356227995,-0.7936406007933151,1.3540497586045341,-1.7044084185736719,-0.7459145591303716,-0.600720543284016,0.214560964380002
1987-10-19,-0.5243340481842069,0.900854371581726,1.527775817820646,0.9858697983110659,-0.6721306823476109,0.5305306871449269,0.32188472404662155,-0.8408638504333061,0.15841382861402498,-0.1463332508994058,-1.2631431862648335,-0.2899900837947013,-0.2779008722681408,0.4180171545634387,-0.6883475677789429,1.4221506013343965,-1.4494173778667834,-0.8278644743947844,-0.6322480367412308,-0.08453941809461721
1987-10-22,-0.5532397742457291,0.8705944436111582,1.6047560538148642,0.9928613947054122,-0.6916614831944978,0.45790373925412536,0.24680409706885204,-0.9156949597269598,0.38184391177511695,-0.04662051655837601,-1.4028696649973336,-0.3929457942482553,-0.5352738520665788,0.468569773973458,-0.7525797639491664,1.2116799863731607,-1.4040044244882925,-1.1372983485349664,-0.4888698823906114,-0.19534914527913289
1987-10-26,-0.5637269381727888,0.8075832293168622,1.6060173370290782,1.0221597549852965,-0.647487829193181,0.40044701478119216,0.20946646758985138,-1.1337425342205893,0.5699667345882677,0.15057102976774003,-1.308490631852246,-0.47110541199708705,-0.6015640143794319,0.5595189104966614,-0.8816098149569592,0.9242644920097297,-1.1161277831312968,-1.293683916691167,-0.30744153750834124,-0.4759683550822699
1987-10-29,-0.5719330105434034,0.7553504622054263,1.6253627588392892,1.1016231626085167,-0.5444007418260018,0.4059644623674052,0.2946268891519497,-1.263269504621703,0.6607034582635123,0.40076042258406014,-1.0994009167410363,-0.14026590833301483,-0.33752136999857857,0.625110793438743,-0.8792060848596213,0.924402933603387,-0.5858215124817266,-1.0714461222329845,-0.3403194922387026,-0.856886020380256
1987-11-02,-0.5726038768994455,0.7037522068001547,1.6057536172521567,1.1651637656045029,-0.5332261452220441,0.44226599553665963,0.4639685907218455,-1.3292119825272215,0.6478635141406863,0.4760143669515964,-0.8425168771353984,0.6181163979014559,0.01948941127625348,0.467058534229249,-0.9999846572976935,1.0415486515470396,-0.11940454162518986,-0.8906107588709181,-0.26524327144566073,-1.149475818302302
1987-11-05,-0.5870141689265175,0.6537218314014559,1.6400904807118168,1.1434477859782681,-0.5486247098120177,0.42126261794813574,0.5099054127726631,-1.1965579651308311,0.5912110614357458,0.5331898614948293,-0.92971207886978,1.2368086669974432,-0.03802623274084393,0.26809217778872974,-1.2584178716832688,1.0110106750716807,-0.013173247548283607,-1.0454780219374697,-0.12284038106592804,-1.3794816552296392
1987-11-09,-0.6152616583868332,0.5418538404560206,1.630828460520284,1.0544940667371212,-0.5439687392604401,0.41407185957014864,0.46278772916400407,-0.9002058549576788,0.5399356460089032,0.5032654234834961,-1.1480628610036852,1.7674243943590688,-0.42055471275753187,0.1278527207970245,-1.418529854156648,0.5960101861278663,-0.1021122586747003,-1.1534509876635703,-0.23432013861058923,-1.720812107137045
1987-11-12,-0.6259671529189086,0.44595391833341147,1.5416350732234834,0.9717415414948566,-0.554612505778819,0.4819825920133788,0.4184465966912708,-0.8120563487262783,0.5869591024592925,0.29022429292180363,-1.0517644356638132,1.9328897349779202,-0.6828801899892709,0.15525448075633386,-1.1388967764957645,0.11716114971361902,-0.24317023526884188,-0.8266588098008698,-0.6762436740107709,-1.7775014091960348
1987-11-16,-0.6363517093274177,0.3252398657288135,1.3527122323795269,0.851474583626146,-0.5744249348691693,0.44053524799794525,0.3046063946806186,-0.7991804172451777,0.523879802667979,0.024690817930861555,-0.8178175708534162,2.018305578065767,-0.7821722179974246,0.18023848600663,-0.816000315104576,-0.25412720684234513,-0.4292215163858093,-0.18361805316514798,-1.0881860766336586,-1.9488924726729746
1987-11-19,-0.6378889579270259,0.2518709615840849,1.188899568773754,0.8050956832452176,-0.5994101729777316,0.26939831416396426,0.1977278560721851,-0.8338073829705764,0.3106734862984133,-0.08338248721812334,-0.70031227380256,2.0769540352762466,-0.6929362758939173,0.22949461992669073,-0.9002444660000584,-0.2157981009625988,-0.5796646364368063,0.018720555224521738,-0.9719714215301759,-2.046877828959093
1987-11-23,-0.6267091948110675,0.17434635165860415,0.9397114712153247,0.8210901969739801,-0.6099565513562474,0.05797993616392634,0.10303918459062396,-0.9282645884458678,0.04641554602802381,-0.2049545384117902,-0.53318041287313,2.0526012719337596,-0.48394626765997667,0.4273943937265915,-1.1742320087377474,-0.15079370676600326,-0.720610194830015,-0.28294189769577127,-0.6241477364082747,-1.894274720330916
1987-11-26,-0.6272521519614055,0.11883441769809638,0.7128624166249388,0.8431229036940702,-0.5852234320640461,-0.04070853358450048,0.132712775598979,-1.0325104027144343,0.02264149423749353,-0.3105945255165638,-0.3710422193130207,1.9551163263747833,-0.18551674740139215,0.6507879341828913,-1.2421915269685475,-0.1111746666710306,-0.619778682421673,-0.6129771696711904,-0.4701339263664521,-1.8839686449688424
1987-11-30,-0.6426653494399066,0.006573586303496726,0.3875480957902698,0.7587129899532099,-0.5237276021972629,0.10699285505961008,0.17697179367580507,-1.034456929744943,-0.03477578919790981,-0.39828559692472215,-0.2297327782914067,1.9092048220189908,0.061498914131213986,0.7332020738101286,-1.0689074057904693,0.040629859732019095,-0.2764730585122499,-0.7699173083699059,-0.6289475946467048,-2.060067234050582
1987-12-03,-0.6487940565577299,-0.09130835291560992,0.16819672809682365,0.6160479281191499,-0.46398324803438795,0.392944289649836,0.14989406469021024,-0.921548540514676,-0.24799835008309687,-0.3837101672105797,-0.1188236206332508,1.9877227702063809,-0.007953746053819455,0.5923181903319953,-0.8415876587150689,0.20256128577473936,-0.10077649128350212,-0.6707624375101322,-0.8747562519924625,-2.1077601241923745
1987-12-07,-0.6384400047211884,-0.20532154155587293,-0.06673964582376808,0.4778774486517728,-0.33394974165144975,0.6629423996650381,0.10136494912565591,-0.8321197357555395,-0.45210541770337864,-0.3032710200781976,0.22457102435471127,2.1576194072273496,-0.15753136394046088,0.5808538310864751,-0.5179188330517581,0.3065531887702495,-0.002781615102511035,-0.6058659846286855,-1.0718444308444586,-1.917320079744612
