,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1992-06-08,-0.21127238753731103,1.6196241372502271,-1.3752559684311492,-1.3344265175505485,-0.9396731222998979,0.5886842963338595,0.39155567602296854,1.1204156453905654,0.09356030820794105,-1.283629118604953,-0.4215189224814922,-0.1734872700443423,-1.6890202622076893,1.1987149910379835,-0.8844130675102784,1.127912496615952,-1.3449123938147218,0.5265769080748118,0.28359762092940044,-0.3098571066480753
1992-06-11,-0.19004521830955107,1.6910967825701044,-1.3895379693415344,-1.3804838474973848,-1.0536071050256275,0.6207682116895407,0.4245131253239179,1.0560078334064946,0.201324047769344,-1.209451637007073,-0.32860116900919395,-0.252985056398219,-1.743821344777526,1.219002465895936,-0.9265488800391681,1.3719493823159146,-1.520523055208697,0.637176660518695,0.3837469951523307,-0.2541411039151311
1992-06-15,-0.15288589977337735,1.7868357162696502,-1.4369086989406037,-1.333274624042069,-1.1597327247691078,0.5203366342844121,0.405054404104398,0.7150651937057102,0.3412405055593598,-1.3063405739448681,-0.38864601873956683,-0.07087351478785447,-1.3791164496799182,1.147456755356963,-1.1444735137552076,1.6529929392217364,-1.7253239208536435,0.8607666613338667,0.635131404998537,-0.5473075720412236
1992-06-18,-0.16962918292277812,1.8041911457532782,-1.4383952907426212,-1.192153180940583,-1.1349106239463795,0.38569038725498256,0.2847831692549998,0.4204412114967696,0.4023121787078535,-1.5175380961869616,-0.572276174487617,0.2436669133542134,-0.8664481077070454,1.13268937474785,-1.388740810974316,1.6156138068317956,-1.7081867010295797,1.0623051263688914,0.8487523505141188,-0.9528030694037085
1992-06-22,-0.2532424934393876,1.7080754437592687,-1.3696547544594821,-0.8561263229513628,-0.8227831865217463,0.2526869966232695,0.11690356849214438,0.07807866160175081,0.1686077379358838,-1.7813187578204335,-0.8168975069607824,0.3300334579756746,-0.20675177692012722,1.2727019754492388,-1.4525800934520836,1.5963220797664268,-1.9232013896792224,1.393350891553176,0.7786469749887576,-1.477835284012302
1992-06-25,-0.3306371398817643,1.5947860903387685,-1.2587478907952159,-0.5402377529526273,-0.43899563978365724,0.20704323626521476,0.04685464620629477,-0.10139339409480912,-0.1698200161228987,-1.875521030710439,-0.9192680033930904,0.06636827375622109,0.11850904096971705,1.4548603525692838,-1.219364123384631,1.59744218981836,-2.2820948149787585,1.6985916941034416,0.4879630344370735,-1.6260613880305521
1992-06-29,-0.4147582149390997,1.5053339721950212,-1.1025343398097032,-0.1684022412275843,-0.00215214909049106,0.17180921487331943,0.0005919485212419028,-0.27955124019839894,-0.4912866663675361,-1.9020333073931928,-0.9421790760548621,-0.36682341794436674,0.2879013835978884,1.5997702509069587,-0.8604521985841936,1.430103729730499,-2.562340563185489,1.9809186364167548,0.13567016464917636,-1.5145845662002322
1992-07-02,-0.454317027544527,1.5092252785268032,-1.058958006691311,-0.01672350841454386,0.16128056235952706,0.13503661277893814,-0.015566963959306786,-0.45698385886425336,-0.4961448449399665,-1.923271776179192,-0.9030612220563595,-0.6540256762800815,0.23107583539670448,1.4034958897827507,-0.6893959800674866,1.2744462758309407,-2.561880174501352,1.9253723695326364,-0.00824547541429405,-1.3730398037685718
1992-07-06,-0.4604340009937982,1.5303882162812832,-1.138025363066649,0.06522076826544566,0.18553242045961,0.08792928242520025,-0.00871549825809141,-0.6359777461865261,-0.30516349236088036,-1.9720790568478368,-0.7537731010058347,-0.7770028682217079,0.10278899747228479,1.011609128564476,-0.5644042681539104,1.1094253216275067,-2.291115360517739,1.5972493198157462,-0.09674379409244561,-1.1896114145212513
1992-07-09,-0.4410356982814245,1.5344479114792584,-1.2296973547376981,0.10291401050411382,0.15592562907343466,0.09505100945532416,0.028279351985839116,-0.6822264355972292,-0.17575450957727146,-1.991677765199068,-0.5908220002297214,-0.6596039301849765,0.019673873182834176,0.8479884994491071,-0.4923645031765113,0.9790857570856514,-2.0334392124957423,1.3819969745554026,-0.16806448455348122,-1.038403778221384
1992-07-13,-0.43224854266504076,1.6168147037316751,-1.3240565735732652,0.09865964137248706,0.09472875052616476,0.15839521571330528,0.06895709593879056,-0.6844446004407733,-0.06263586799528163,-1.9652710606377501,-0.3312794956697907,-0.44509565267884205,-0.09482574738316764,0.7443985310308363,-0.3900056332565077,0.8206744611760387,-1.6464373910435872,1.216866864103815,-0.20728760478106012,-0.8663620929577263
1992-07-16,-0.4480580324889924,1.7227176891849967,-1.3339472223155875,0.07355697881387031,0.02713949948082651,0.11230883206248488,0.04693608164675061,-0.676143077849382,0.04407937068113805,-1.9165683951044579,-0.1872464199207536,-0.41342842408401076,-0.16030090022678478,0.5964351336492284,-0.3816353282523955,0.6896910944732867,-1.3703577152260042,1.0414082111922567,-0.24036237246221434,-0.9462957029297213
1992-07-20,-0.48308820552077797,1.8851885194621474,-1.262100242041038,0.024449282605729532,-0.04546154926726784,-0.04355275277919725,0.004809667294472323,-0.6351778901437938,0.23767418236302182,-1.7997385769553749,-0.1507068960246637,-0.5078866440170918,-0.230778958553013,0.4765038293512829,-0.38657621079279497,0.5694448990870884,-1.0330763687453641,0.7380447103865565,-0.26224528821708304,-1.3001251044805762
1992-07-23,-0.5082622565066561,2.015590316249619,-1.1973753148154545,-0.030433933404435627,-0.09698941386679903,-0.10169317977112406,0.0468726694965964,-0.494103497022355,0.30394610621366985,-1.653860944868437,-0.10545149194649123,-0.5589898463155882,-0.30259524432552615,0.5791175035736397,-0.31371143856308414,0.4780452869255152,-0.8147061158913939,0.550751529630126,-0.23471214581185365,-1.3996744510548333
1992-07-27,-0.5354496917474589,2.0889027167177345,-1.1921513587367423,-0.07430318397966483,-0.1602041997824517,-0.10301655507554726,0.11548487586548188,-0.1037750557757967,0.4841833073533762,-1.5746152171098584,0.12101070740844476,-0.38941771816105386,-0.4672748979146584,0.8423299809638312,-0.2648466184522532,0.3928410844836861,-0.5740454762691951,0.3555515823089487,-0.22728061198401928,-1.1918166504831098
1992-07-30,-0.5576490684938616,2.0761588819386243,-1.219327846381492,-0.07122167914007564,-0.1801604050436745,-0.1055146436581198,0.14832435786471576,0.18203776510391456,0.6701462983207221,-1.6492112155737988,0.3637479449847738,-0.12036630491495454,-0.60553983699858,0.9546385381436749,-0.3213556159543794,0.31841538473410735,-0.5223628476216472,0.25524562488367586,-0.3015727985169684,-0.8760651623733595
1992-08-03,-0.5992749496182345,2.0507327168172087,-1.1975086711590357,-0.030238917843459768,-0.1482100511274804,-0.16516360447078382,0.21253742946989385,0.32469628016972163,0.8537541346896695,-1.7536304995750616,0.5730783177093927,0.18756198483600575,-0.7014526887729183,0.9587143440853362,-0.43951821650167544,0.1598210359815147,-0.651996131874292,0.22204295249082887,-0.42565338282527454,-0.6078856447259967
1992-08-06,-0.6421381066260436,1.9985740459371064,-1.159711708226286,0.027474995011358534,-0.08071004068061167,-0.2648081124613376,0.23863388209210049,0.32700100169052404,0.9758793531386162,-1.7443199977071837,0.643350925837656,0.312049679347127,-0.6738150828928624,0.8193091957086729,-0.5030196379873842,-0.013111186134707544,-0.7062096272334712,0.21009748314212393,-0.4350408477135633,-0.5309482726814658
1992-08-10,-0.7092394806084518,1.9080528277613038,-1.0759835251248522,0.016823354460575923,-0.01320319234490103,-0.375153956415871,0.20940743195123973,0.34791920676933347,1.052919864044522,-1.547949957754429,0.6757475509059053,0.3763510605415037,-0.6468211232078105,0.6172859375427663,-0.5860793473862079,-0.07431872999122871,-0.6709194792217321,0.1858148734444083,-0.38453790434015583,-0.45713882296598557
1992-08-13,-0.759599801131354,1.847941192655646,-0.9856188203589229,-0.1130018213118239,-0.017709125652729245,-0.38447845890567056,0.12733418773220231,0.40614313763179144,1.0377135325772118,-1.3550235790323986,0.6622115921717298,0.430009905929579,-0.6687897809237293,0.5516485955821679,-0.6693869765734958,0.03278264610578151,-0.6212664226989306,0.2225643121648993,-0.3708874607746872,-0.41859139607815726
1992-08-17,-0.8188961493473246,1.78280682966982,-0.8423142133998504,-0.36857155730548513,-0.04303907875202465,-0.39953291499315535,-0.04443683814368083,0.44647387277030753,1.067776352419533,-1.2273187578679816,0.5770266762106204,0.47634913043020116,-0.663129370982085,0.3818383865135717,-0.7782524420765847,0.1100975470668457,-0.525792930683035,0.3675721095587959,-0.32546800322582925,-0.532481127546077
1992-08-20,-0.8593128733046451,1.7753545426725945,-0.7174981673629722,-0.5326819080785864,-0.07936143330068599,-0.4841865842882707,-0.16083536641666354,0.44374215971024983,1.074519823539612,-1.2712178482621448,0.40881612255900956,0.43307483202979363,-0.6188964143813612,0.17246441329436485,-0.8989997327325092,0.12011480520305412,-0.6118694028451707,0.45113798307962377,-0.2569811537142831,-0.6692463029143313
1992-08-24,-0.9086299078742828,1.8312003228713012,-0.5618450992608186,-0.6477148444729997,-0.15699809882060553,-0.6615915153384384,-0.24996480269274796,0.3999501705580415,0.9978657483605587,-1.3741442695918107,0.12177125841355838,0.26930741675155623,-0.5644199301661976,-0.06993016962591293,-1.1009058441275361,0.15421749470183688,-0.951629026336506,0.4930384511403875,-0.18060732471294688,-0.7504114638272806
1992-08-27,-0.9307125409809923,1.9042663556632662,-0.5019054136289144,-0.6702261343681215,-0.25830628568340164,-0.7999574381963309,-0.24974461217833638,0.31038314015974794,0.9420893470068136,-1.3850053370592452,0.023160625717335966,0.11863636819202843,-0.5594408200943306,-0.15003508691444886,-1.1908119239111263,0.20702850296114875,-1.1213580590772336,0.49494854948049705,-0.1643260301935045,-0.7660601620592017
1992-08-31,-0.8953318452406879,1.9956075113020155,-0.5478277586430454,-0.6316952588993556,-0.45761359626061826,-1.0466764407269697,-0.05800384163509153,0.061279258606359056,1.0521592984113188,-1.3720542119906358,0.12970538491895475,-0.0616629854884792,-0.6024820860517958,-0.28885808115832845,-1.0766742490837247,0.24299988684177673,-1.083348259695281,0.1843342459686095,-0.2744200911617535,-0.7808881320159865
1992-09-03,-0.8639880994138538,1.979184723551669,-0.5993677752111471,-0.6601430205200374,-0.5447488160270247,-1.19065275930775,0.10188138248147899,-0.028879736764239047,1.179520039592633,-1.360223983511163,0.26925613817310956,0.013256222289501754,-0.6327691373822629,-0.3858500264278862,-0.9682817485024822,0.23353165131530632,-0.9224419066375347,-0.0723460912479093,-0.28318534877595325,-0.8299895037669464
1992-09-07,-0.8825258885215275,1.8188299892266404,-0.6008227397650682,-0.8265755629884194,-0.4835129957302545,-1.1856019804712576,0.14670664833497918,0.15369430530303238,1.1413188332664415,-1.2889297818005454,0.37105722266656804,0.451642646051816,-0.5678256659743164,-0.2924908705857276,-0.994604936954779,0.22053921125490067,-0.667743427581943,-0.04500175733498726,0.010652150688895095,-0.9243836855346351
1992-09-10,-0.8944835716804681,1.6751240031256673,-0.6136234025864464,-0.9350408391683743,-0.39115306910710823,-1.1196888984068327,0.16612751217645413,0.3335951585811462,1.0238289951824684,-1.2082180773796458,0.45897540312971796,0.714531015659968,-0.47100423834458816,-0.17737877013373243,-0.9908409692156325,0.17075707037110183,-0.46141274552693645,0.015561520024343797,0.26241927243772356,-0.8864641800751191
1992-09-14,-0.9130180800642691,1.5264352679834727,-0.6050268949956057,-1.0663227821591925,-0.3150276651493876,-0.9866341627293258,0.2547642301761599,0.5114229109814642,0.8847689568081444,-1.0870238157966583,0.6354743711835562,0.7234510486936878,-0.5539044455610183,-0.08834272697488918,-0.8794344144230638,-0.0006570161325590978,-0.10837250727920361,-0.034346329929438195,0.42227055201577923,-0.6979511915056945
1992-09-17,-0.9591805776912862,1.441153746876891,-0.5403821973372182,-1.195511739207045,-0.28801897418720696,-0.8038659845300729,0.3362783473398104,0.608733746089172,0.7662318425828534,-0.9842742113831292,0.7920549775531199,0.5610247446776011,-0.817035828479435,0.013422280799264798,-0.7857978496743903,-0.1558650024798568,0.14716208142712844,-0.03621643871781092,0.4775231763212737,-0.511907638082674
1992-09-21,-1.050811903894957,1.3317139340558506,-0.44039261756356746,-1.3483162070995707,-0.21654528315850355,-0.48807212337854866,0.41941287824297535,0.6643526407400703,0.5309136171516716,-0.8663644468485882,0.9441056990524589,0.2848308889468597,-1.2697701425689247,0.2717002415292549,-0.692685923337834,-0.4218347699953702,0.4127136815338696,0.10801073026840088,0.5593452067043913,-0.23944815207300563
1992-09-24,-1.111286965689079,1.268539873772181,-0.3803590291487997,-1.3942684598140929,-0.15961781329828914,-0.3715528355360601,0.45612377091101364,0.6288355638374974,0.40219379693233115,-0.8543565732408219,1.0066023604205188,0.008544828547692236,-1.538392526474876,0.4462186307344868,-0.5962878892349556,-0.6049422312765442,0.5516320596866232,0.1107596113850695,0.45858937152095686,0.008045115567933553
1992-09-28,-1.1718024210184486,1.2396930670903028,-0.31088605298528404,-1.386559735181748,-0.10937471659190284,-0.40659840221772026,0.45902099599648244,0.48406472794668187,0.2893462055090201,-0.9105408392026711,1.0697168300046835,-0.4502681909588745,-1.5350956417694215,0.6539615319999501,-0.5232486774334675,-0.5420743963588945,0.6271421655492494,0.06962781857081346,0.2701817470394753,0.2034980161365139
1992-10-01,-1.2266393173263563,1.2380542931768694,-0.24246838179290237,-1.3574992060591051,-0.056440337279892165,-0.4500973207294284,0.40426161568600355,0.36825810882905874,0.11828500162845892,-1.0037403637587248,1.0534913319640125,-0.6784814637359011,-1.267852876771459,0.7841908872283054,-0.6072020122793649,-0.3708346024397551,0.5384121818041349,0.23047309526157034,0.15284410539863205,0.1585495018227674
1992-10-05,-1.3398582945198507,1.2085444976978499,-0.056177689312587445,-1.3628014670101614,0.09694103035198798,-0.46181440795582057,0.3437361046819944,0.4204450559503303,-0.2664666805528395,-1.072410481448497,0.9229532663195111,-0.8003308907694429,-0.9981037394264668,0.9866657352842724,-0.7646839031458312,-0.3928619499506419,0.4879871703639663,0.4812538945459861,0.12562475516826876,-0.15542939191705982
1992-10-08,-1.4173794480797766,1.2098385529363915,0.09076894795421989,-1.4351275786438464,0.17032672415935898,-0.43208493775810575,0.3809640211366178,0.5250693001794243,-0.5204264080173864,-1.051836119814308,0.8628999430562383,-0.8950023473164173,-0.898165345415663,1.135558009489893,-0.8033094700356854,-0.478023618484082,0.5275208001061795,0.5831353488228813,0.16745936481124707,-0.4134149995537542
1992-10-12,-1.4498082283971896,1.3148354909498705,0.144704252143561,-1.4981196954991431,0.07563517577708585,-0.4236416868222866,0.48964874943643827,0.4718002044191696,-0.5851995719726945,-1.0311836588228858,0.9597186541543673,-1.1272071152205845,-0.636503925326854,1.1790206100031222,-0.8264231597597801,-0.3084800729254411,0.5039603982813876,0.4704156539007143,0.18519532749447876,-0.6387912152180596
1992-10-15,-1.4201020490476648,1.4288826468970233,0.06903959347978274,-1.4112727941241494,-0.07676418454623213,-0.5612662716187554,0.6035291869777103,0.248692808569936,-0.42363343074413495,-1.069342446527255,0.9856038770089848,-1.3215526378087212,-0.4570306961969962,0.9288549072557359,-0.8849149712551431,-0.3268850084062439,0.44702104000897713,0.05616034429694635,0.12136864339517053,-0.6338798453948359
1992-10-19,-1.3720038056531632,1.5070291242713392,-0.053809441666327895,-1.2130351358860905,-0.18124490904078272,-0.7277766939406144,0.7255066961484481,-0.010940282948204195,-0.2973848104165794,-1.197531625339268,0.85193451592798,-1.460525152491921,-0.2951818181877553,0.6184346802771504,-1.0530389964865352,-0.36888391083404104,0.42435462303321736,-0.53946910576594,-0.04741028615193219,-0.5892307591598887
1992-10-22,-1.3718693871047658,1.4796394302441425,-0.056564971671942736,-1.161555146928307,-0.16558316473446258,-0.6967859335950328,0.7923956176669189,-0.004092453045949111,-0.39042205782567824,-1.3411057009274299,0.6660171917280876,-1.398076006792666,-0.29051070058516015,0.5370458836106023,-1.1514442596430665,-0.3338663950127063,0.4244967984739057,-0.6943107925670288,-0.2554431055340295,-0.5803835820944601
1992-10-26,-1.4215179821463795,1.3998920598559383,0.013262709773138167,-1.3339519737402048,-0.19556292916527365,-0.5325604101756715,0.8522727467361715,0.23818644996839075,-0.5058813485655814,-1.4060486598286464,0.5321572032069632,-1.1606064634855797,-0.3995262412109144,0.6892037792225356,-1.2452865263054014,-0.09900034426176423,0.7189713075445723,-0.7631644040259403,-0.3683106768569946,-0.7574633769763539
