,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1983-12-01,-0.31352723032923724,-0.2294821963415252,0.4288611510999209,-1.0552808937463465,0.4305413885182775,0.7317965956342467,0.13841869650910515,-1.035014480138355,0.0248837532736841,0.5738530588656818,0.6900772418104483,1.6462658538895605,-0.6001169831427613,-0.04585977034279331,1.0602228845864272,-0.5415544270457372,0.9370985616853875,2.256860776780792,-0.8185190557509634,0.22669358865647482
1983-12-05,-0.30585731375267083,-0.3240682557238147,0.473399758927577,-1.0978734783770254,0.39103205893299847,0.6493258522958616,-0.06383620625353109,-1.0212394388831108,-0.02717792674410048,0.648469835428218,0.6727696166266075,1.681453913156953,-0.7134016429149194,0.18313507011727695,1.2572483632554532,-0.6355582520651308,1.0718833927608191,2.140225152564698,-0.7202078117142932,0.18261761894962192
1983-12-08,-0.2938312718292887,-0.304300135685142,0.4560804318248903,-1.0677040409064105,0.42268987613114706,0.5450245586477827,-0.33494382556387536,-1.0802335392179911,-0.03821885402434232,0.6853374464311291,0.5467406746183499,1.5215166231788468,-0.6838303104696283,0.3836192807403874,1.3673396515506948,-0.6952765736773933,1.1501490543886361,2.062098731240459,-0.6618577818164076,0.1755134902613742
1983-12-12,-0.28393480302330576,-0.2583235683946573,0.3919640045971734,-0.8333837914365534,0.46252924124740097,0.5878224954509141,-0.656955374483639,-1.1688427765762028,-0.056083067683497745,0.6323880104893598,0.3266212253881569,1.27462125516637,-0.6121887521351074,0.3900767975209964,1.3846392670911543,-0.6464543656169005,1.1088661657110281,2.0264755983969414,-0.5378993831950075,0.247699463033864
1983-12-15,-0.2845461949604811,-0.2514029150407681,0.32523957928627384,-0.5910331337895249,0.513288770677935,0.7506386196969826,-0.8190665827507794,-1.0782688577799415,-0.09039352323763895,0.49757002246475224,0.2895991722058368,1.0902703960614706,-0.5925004644649857,0.14911034869097944,1.3815935422847176,-0.5956523532469156,1.000412436860497,2.0798448637372986,-0.4302908658933566,0.2991931357606752
1983-12-19,-0.31501779120003665,-0.32026261093081687,0.23575359627971837,-0.36307819310549233,0.6069799610092314,0.9535654776576316,-0.8581675650253695,-0.8079925028429259,-0.006935320251199874,0.34991689863045566,0.3709970744980493,0.7114218358136043,-0.5514265804581269,-0.3453293109812014,1.385792001103184,-0.6101340771792452,0.9036527002322613,2.1451990793603866,-0.35564699997983584,0.4685941397826171
1983-12-22,-0.3804745646629209,-0.44460122547385844,0.12617572666147764,-0.2749028338139781,0.6877632547726013,1.0258285052792802,-0.7740691710852367,-0.6072301941944954,0.07615858215534464,0.3007239300968416,0.5045188400988232,0.3542946787273299,-0.40733968795517506,-0.6496466503611336,1.3527754451087872,-0.5427444164075134,0.9072325575237998,2.1812873622403024,-0.3249025099479738,0.5991997988055262
1983-12-26,-0.4766460525632393,-0.5741901020627389,0.03267806697992277,-0.25784620572366634,0.8203330581542118,1.0863050082495886,-0.6209707572775011,-0.4909960293359888,0.0811670713345295,0.23718499209863506,0.7702839829195315,0.1651126706211514,-0.1486773957774727,-0.6951175556296435,1.318660691672153,-0.3934355267003179,1.004446004278324,2.333601257377681,-0.1673396106953,0.6918488534857102
1983-12-29,-0.5432940961362475,-0.5973884858469558,0.05053020791363645,-0.3331780240726519,0.92504534736397,1.093726096955601,-0.5015720805881063,-0.5385174263900657,0.08546605398497342,0.15127476104700618,0.9059849075272481,0.20749551569665273,-0.05251785656371497,-0.6687303940274198,1.366796587065837,-0.36190593202068794,1.1416107336101424,2.389180821402946,0.01082851622536661,0.7688726612856155
1984-01-02,-0.5899718505830213,-0.6564699167202993,0.08369536804841422,-0.4808701232866181,0.9672878320898194,0.9354995343820929,-0.3735204523829066,-0.6350418700254212,0.12581349871593434,0.03699115195785878,0.9057155558621334,0.2957682250020688,-0.017439753892556777,-0.6216181317439072,1.536073795475124,-0.39797145440065423,1.4228763389855947,2.1400779413610893,0.045341224700641426,0.7808999003230204
1984-01-05,-0.5691210673626118,-0.7265764163115644,0.12106005499958292,-0.5261386939951758,0.9463867638800781,0.7996816701982037,-0.3239144727433609,-0.6596325709312724,0.0846916306337052,-0.046376293659796855,0.8695205171384254,0.47169508713957864,-0.06158896895761488,-0.5102242139441798,1.6093325261702653,-0.44717299177894737,1.63544893239953,1.9020048515771462,-0.06828017614273928,0.8597083024008634
1984-01-09,-0.5317486855647394,-0.76271806949818,0.19411116435518044,-0.5309644138066112,0.9192756443258142,0.7927413458176434,-0.2752590747885137,-0.6416365824138002,0.07742582823923003,-0.18688287730791378,0.843911612147195,0.6174461397258462,-0.21936519107134403,-0.4626511304392102,1.4915160902119222,-0.6032783492135457,1.6498876178707824,1.836307387174759,-0.18961647823505323,1.1408754559432162
1984-01-12,-0.5210988468257522,-0.8007967267236517,0.16752326191258005,-0.4541864515936258,0.8868921825277147,0.9013302547445823,-0.15882014143715076,-0.507389739412824,0.21537879622367803,-0.37656294600940104,0.7724131280225793,0.5407475425856848,-0.2131817264587224,-0.5627448888621942,1.3520172276258398,-0.850769135092277,1.586200090906371,1.8896044951535809,-0.20968181439878747,1.3705976800362698
1984-01-16,-0.5116180653821882,-0.8980788107560941,0.0779587792347199,-0.22890142146773895,0.8496744508742823,1.09953551775698,-0.0009492813413787323,-0.2560361555608236,0.4222514525471159,-0.6832038547218522,0.6882459775109425,0.43286317349183173,-0.1311279855119738,-0.6906546935274581,1.2415948653895248,-1.031786409937145,1.5835461000929467,2.060999540376639,-0.1861201144906287,1.5058758663027787
1984-01-19,-0.4929319501068342,-0.9474146897205127,0.0922296146958528,-0.12344750527932685,0.8195668387501275,1.159722721211786,0.08999724264522113,-0.20753649213993527,0.6042381050008232,-0.8499274906926918,0.6899413355226376,0.4048550895212632,-0.08373270344866209,-0.7419625040705281,1.1989102308868502,-0.9853346089585978,1.613006034846084,2.174034938229225,-0.21335197572813483,1.4114929430680352
1984-01-23,-0.4387432833061058,-0.9684988625859624,0.1867460184281134,-0.06045347429366474,0.7850534893692054,1.1698383279600104,0.3095695137495919,-0.27713093160030805,0.9232372469426678,-0.9302300822011327,0.7166730773272971,0.43573101788253693,0.044678560825535424,-0.8339676191150313,1.0973689781484173,-0.9173928310616795,1.6620738357495353,2.20152529053629,-0.1552488706108452,1.2528521139983508
1984-01-26,-0.403458744813685,-0.9944345831793919,0.24440318159130933,0.040453865552654296,0.7691430905702091,1.2068985589676178,0.4396261342850533,-0.35398196850168423,1.0727670614790477,-1.0195400904168301,0.6885327245272911,0.3944776155366193,0.2090122608993371,-0.8882022446825073,1.0774042852562158,-0.8742421634364919,1.6314465379202818,2.1569464135240675,0.013266692476028257,1.2262621340640636
1984-01-30,-0.3648057440856244,-1.0381083087808898,0.3024009114138299,0.18129938391205194,0.6984208743045947,1.1125573049767108,0.41681168165160787,-0.4604960613317178,1.0969695434566984,-1.2272280253550043,0.5045392063788817,0.11712697964114702,0.3416835630435207,-1.023743182227094,1.298325909878978,-0.8483087987296626,1.5623567672341336,1.9041619183346938,0.28919715804681523,1.2023604533044623
1984-02-02,-0.3303022040480308,-1.0764305003894603,0.3016254246654739,0.25882849560986193,0.6274591697130265,1.0455293599230995,0.33869321560874244,-0.5128721612072857,1.1002356810201885,-1.285319195797075,0.46970419913703076,-0.10352580723062924,0.356589612869908,-1.1746063196646395,1.461057570352241,-0.7818955091298302,1.5566160518805403,1.7938189293918254,0.41308212119528115,1.1349591994960966
1984-02-06,-0.2977018797901108,-1.0945948962546377,0.3325434156265515,0.2718376378720796,0.5482877054882054,0.9454406115372059,0.25447163449255084,-0.5723894351744605,1.0914374411524443,-1.2127485882491962,0.3393953227684029,-0.28266307744746755,0.4225313418360392,-1.1594487934906181,1.5973604826562793,-0.7018393197258199,1.6465604191734298,1.7335130015803906,0.5655846020736884,1.013577602596236
1984-02-09,-0.296435412119943,-1.0358667441309795,0.422888124290216,0.2064513247016955,0.511198011844759,0.8303286135685227,0.2084651212007661,-0.7058003595455595,1.1798095758958331,-1.1004466410442204,0.04516820671390564,-0.3630124800487164,0.4169586492709985,-0.9900590042879405,1.7221927566807156,-0.7785898752327934,1.7819425947758971,1.5983952314508745,0.6680411171457297,1.0117759096295336
1984-02-13,-0.3125359824750758,-0.8998453719699848,0.4952056486724266,0.17987327198018258,0.47608023098371993,0.7993159939537487,0.19889060705351483,-0.9734014995374181,1.376563377879746,-1.0145198629341998,-0.3091663112948886,-0.46709313474383496,0.3192433568812176,-0.7511417455950451,1.8802898711450684,-0.9460972528130861,1.9095583153286935,1.4338076356379335,0.6816159461664008,1.083930245008086
1984-02-16,-0.290118943877065,-0.812636264501985,0.48515722158145613,0.24671198490894594,0.4481546355931109,0.8622907208769759,0.18893418376647053,-1.0839376035691948,1.3305277302598963,-1.0184867322735567,-0.3946271994900037,-0.6144543321707134,0.2992161773386611,-0.6200704948319743,1.9721019654186447,-1.0304432207885637,1.888936608459871,1.4230906944841293,0.6989008945346957,1.0593388995895858
1984-02-20,-0.2338850987709542,-0.8174107630029371,0.4500145622415977,0.3779499069411244,0.3924840976582183,0.9723566593139519,0.1678895085861519,-1.103767501588811,1.2634256340151353,-0.9674688038482365,-0.40130466027534645,-0.8248372570701686,0.38238454505273,-0.5995892719844985,2.0364219999238355,-1.1362167429983503,1.8731105658262726,1.4919582629159671,0.894343291006029,0.8670100455128055
1984-02-23,-0.1890245666383521,-0.8972343405210651,0.42473458890516247,0.5342925751307583,0.35091483448802424,1.0852214339083257,0.17881629415524986,-1.0709510526624137,1.3515863468556837,-0.9619199065867459,-0.3439315889608531,-0.8569503763405989,0.475191801032434,-0.7398233815019978,2.0296144033120016,-1.130722398154768,1.9686562373295355,1.615991390034894,1.0683980205818755,0.8702585438453116
1984-02-27,-0.12143589099159384,-0.9515813319900271,0.37143658526688594,0.644596436603998,0.34784084102701585,1.1078929473159536,0.1553934659618807,-1.0002629037924475,1.305485252937514,-1.0256534257923873,-0.15023572706389438,-0.8031292517864574,0.43047934153843925,-0.8152274453428372,1.9784588384505215,-1.0607242959549743,2.1661206319639197,1.6976469431573336,1.077346662351255,1.091763030594134
1984-03-01,-0.08407499211221432,-0.914079169419348,0.34604960208286706,0.658062203626556,0.36624994604461397,1.081125539000479,0.0745778608843884,-0.9304726205459275,1.1492110440342334,-1.0215721943421963,-0.09515156238312009,-0.7301782928697316,0.24087063995165736,-0.7715448383157127,1.9936366124692146,-1.0940208662899207,2.280052421205548,1.5560916641939784,1.031966121713032,1.2237705788778612
1984-03-05,-0.02979694172600168,-0.903478862842893,0.3255749226688836,0.7702850970256727,0.35835673905733306,1.194666115425655,-0.15856361519072637,-0.7682960202099697,1.0444218296748944,-1.0644956627337,0.03433139408376598,-0.5512673465084449,0.027042143473220284,-0.6997717834684283,2.05502372697655,-1.0090415449330088,2.2856211710039234,1.4278356368524159,0.9027157132261483,1.38654403006472
1984-03-08,-0.005465383204933399,-0.9477688113741964,0.3332849220655434,0.7918909841339666,0.35961940622666383,1.205778969201925,-0.3061793908958355,-0.6299217566527656,1.0562724418044291,-1.0893351874696002,0.12324703413852987,-0.3587849151329907,-0.08155090671069495,-0.6296040966400586,1.9470719941841723,-0.8937465836046734,2.2220085356925807,1.3168962563007107,0.7248516648541825,1.4924230097217646
1984-03-12,0.03063323446049483,-0.949246385100972,0.4002867289469252,0.7302119924897263,0.33705837678362405,1.0654130270333997,-0.3660545841694022,-0.6067814790948532,1.079804389894822,-1.032940241138297,-0.0036575566355514333,-0.19526189838393485,-0.2216746557495654,-0.47838877582705264,1.8227014872901832,-0.8298245003545269,2.0501493718430797,1.0475908996360026,0.6233133355495645,1.5246177385313295
1984-03-15,0.08842968424932823,-0.8852940504164651,0.49591693493950656,0.6967464595536186,0.2466475517398247,1.02419115867515,-0.34020523583383694,-0.722695670672883,1.0930469052436833,-0.9831293548290895,-0.05334232182847994,-0.1482964748487801,-0.26753640711899623,-0.27994835753415126,1.879890019192784,-0.82044351887319,1.95600744646777,1.0607935033038947,0.6389718527289531,1.4825533560859694
1984-03-19,0.16208282816951067,-0.8282223012367488,0.6409260800870676,0.6805717326991892,0.14966480305938357,1.0493151360386601,-0.25482739635069523,-0.8005560947445708,1.0611796016360764,-0.951378877629035,0.025235978763152436,-0.11597073950432678,-0.29106813669508624,0.03927303613700106,1.9936112481766237,-0.7637497465794667,1.8516888226706276,1.1425855319528293,0.573787010851603,1.572906518934194
1984-03-22,0.18552588498817876,-0.8149584023050317,0.6989127861514698,0.6300725642075373,0.14212679755009822,1.043131463360128,-0.14716965598112505,-0.74456122538026,0.999536687534788,-0.9479140378383584,0.018836043212745943,-0.14530033657784153,-0.3042439686580173,0.13393959248970116,2.0155354733480393,-0.7435031281655816,1.6842566933850855,1.0834604695868943,0.410934868739855,1.7384762739021045
1984-03-26,0.16321004179784038,-0.8043080248744964,0.7376812088605585,0.547121275579039,0.14774754200551155,1.097670305581284,-0.1342408696182428,-0.6505941533452207,0.8007577461118561,-1.100827361217096,0.052415469671955914,-0.22863794770740906,-0.49274667279207324,0.009419621958920337,1.830891014910966,-0.7925097763529846,1.3400956854037676,1.2311979196561065,0.11675315125179492,1.861545657090777
1984-03-29,0.15734869543463373,-0.8382787407155244,0.7656915387886539,0.5351568023249889,0.18109810433045212,1.1132987729273711,-0.26053525346006684,-0.6594577825817708,0.7791054547156905,-1.286593641246604,0.14898027892307222,-0.18030003508785686,-0.8108730303912286,-0.021067562210600542,1.6626815785918645,-0.7468280160535213,1.0103947651525977,1.4042492455468398,0.048465128621890514,1.7716826043366747
1984-04-02,0.16199467284648078,-0.9017243170113124,0.8193613610017239,0.5035566208648852,0.25508601622065585,1.0725328844247755,-0.2566377631180538,-0.7154465944459361,1.0237966256684583,-1.435455217856309,0.33507582849906026,0.03335451572819301,-1.0258262030850558,-0.10159552607223236,1.545905582092312,-0.6064159701472266,0.8521202290923141,1.5808190889916318,0.09768537292883911,1.5859049806875642
1984-04-05,0.16341469366577482,-0.9193043474473418,0.8293246569289453,0.45955632354366,0.22452981249821632,1.1001150678600695,-0.14346856300785574,-0.764879497800947,0.9344669063762818,-1.4339661491595201,0.34575479757114325,0.00010587788674104549,-1.0290415338210348,-0.26766647718455105,1.561324901262307,-0.4814102694037365,0.8865181262519558,1.7255577915733653,0.10631505194068547,1.4724826284754418
1984-04-09,0.13947862883112894,-0.9012795327328997,0.8257067243497549,0.4088209655997105,0.1522355190811243,1.1349740812158209,-0.08215728068676607,-0.9041439318361003,0.5734678807537821,-1.431510366231232,0.1754442764916346,-0.3151670843370575,-1.0640040602786442,-0.4451172338058555,1.54663353731911,-0.26836366266320033,0.8083415556090315,1.7242055476869902,0.19389425904602314,1.3904018164587015
1984-04-12,0.10080834422943291,-0.8665772375340589,0.8689627167284267,0.4096633142719645,0.19884392007868873,1.1157196055627645,-0.10033207530567642,-0.955873893724598,0.5255890653099476,-1.5269694190268555,0.13946736050544042,-0.5918639384227937,-1.0512045888372814,-0.46486683395073763,1.6139200851790205,-0.06791366726025155,0.8407254529838502,1.6883483382776296,0.28249929339992597,1.5457812577924006
1984-04-16,0.10716653708555798,-0.8280340508778538,0.8469860680290908,0.4823484734046666,0.20786922477142347,1.1336864026277795,-0.09759312871375703,-0.9892673497620658,0.6222800066531444,-1.5253916440940996,0.11968370376527904,-0.7963514278921047,-0.947722083006746,-0.43155670599698603,1.7474368484981204,-0.09830857363853435,0.6911906358522613,1.9225009829770034,0.3118864696253348,1.7005405480942148
1984-04-19,0.09476205983881573,-0.8974853457762973,0.7474410611651896,0.576214825124371,0.14673953580171292,1.2193239223358907,-0.09840168783438663,-1.1067659492361728,0.6242169777652907,-1.5034535436720258,-0.0006288850486670479,-0.6712174039344406,-0.9704780480665546,-0.6402563989826803,1.5996385882297777,-0.2600816725457966,0.4814449493394984,2.144536394783612,0.16923436306861048,1.5526185104475627
