,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1988-06-27,-0.21397146971180817,0.42985561157472657,-0.28433779259626196,1.174389071858415,-0.1825433319616482,-2.3197910592530055,0.2901991524608429,-0.5324271656125672,-0.8755689284357391,0.21055853159928897,-1.8813407999666483,1.1518997963340483,0.7694547651739806,1.168951352864429,0.080565949887767,-0.5726359697517284,0.20784937467204037,0.9133738256399624,-0.1381504327246139,0.3541157926518081
1988-06-30,-0.09403782173770937,0.1847637257643666,-0.02190034516197572,1.4063749407392576,0.013115918429993415,-2.4204759658971304,0.22803955715385135,-1.011263826224961,-0.04862779045117506,-0.8656300747546471,-1.7186392018279613,1.4250000343171891,1.0204796768268825,1.8189883270363207,-1.0052048841421741,0.4844264106960548,0.2068586400974787,0.10797527815379103,-1.0111650193058008,-0.29307090673816866
1988-07-04,0.14631919292639886,-0.3223709951827019,-0.3309846007191796,0.7714346284300522,0.4228410944981302,-1.8433344201334236,0.583022559134134,-1.6855474909291641,-0.037878851456614626,-2.17971296791941,-0.9355753894767889,1.0529013669380778,1.0589826962854063,1.4033203446619726,-1.4911724338041141,0.49929341376137804,-0.6576584862759659,-0.23757899700982765,-1.3884248348721246,-0.6275094179181567
1988-07-07,0.37667355781327166,-0.03718790060772523,-1.121524823819315,0.16740812759961554,0.2057666085272988,-1.6058653670633551,0.8200446830539141,-1.806508573701378,-1.1573297852722506,-1.7736982988025825,-0.37007528015668917,0.29375861520653584,-0.08596409803803812,1.2340638469501315,-0.8850443084823628,-0.28570422732578454,-1.5252816079523064,-0.8445017940472059,-0.5748779951157743,0.018757516179008872
1988-07-11,0.02965594035614255,-0.0927490341856336,-1.1412664762054854,-0.44577786235730565,-0.11139219499292242,-1.595567938559313,0.5111113224591864,-2.2421708082547327,-0.7426833849221727,-0.8837567768595114,-0.8278045142446023,-0.3883775980848011,-1.307960267434383,1.2434206743898564,0.42168315961839603,-0.20272288205216862,-1.6778466638799094,0.14410663990762906,0.2156578646407343,0.15942388892693432
1988-07-14,0.12021823712366238,-0.49706893605651886,-0.735034846330336,-0.6496743756735879,0.3212873445241753,-1.476158326743146,0.014551159803392989,-1.8879858952967272,0.11264983049058847,-0.5115651014969679,-0.9955658556125861,-0.8923535044514058,-1.267915138274054,1.2286837580238656,0.8777837713665277,0.6420213383890286,-0.38154288141206494,1.0558403739598348,0.2894691976342602,-0.8555100087513581
1988-07-18,0.6014064466217559,-0.3630836980550141,-0.25249376615345925,-0.6896469150947895,0.8592153770574851,-1.4763429426776646,0.13909323958344214,-1.1767003507561253,0.09476856080872176,-0.48481944014647704,-0.45660746202314934,-1.2140259749633866,-1.3431462316466585,0.1432695581631561,0.2965154072848552,0.45973246023126546,0.95936473800009,0.3589006346005812,-0.4269947519591691,-1.2709702109536674
1988-07-21,0.7713222151743603,0.044006016209552704,-0.08804132167689417,-0.6378225593453404,0.4039722882114381,-1.4992177341795436,0.32178728496392195,-1.6802878862412696,-0.8288971721714142,-0.6216826713340001,0.1770139013012383,-1.1007219803270143,-1.1866891430767703,-0.07846960887855059,-0.0025815996022868315,-0.01083135122994711,1.0682103160998864,0.5965588845157849,-0.2804924611004051,-0.6534084968028313
1988-07-25,1.0049683413178414,0.04006001099074794,0.047142639651973184,-0.06190312830761217,0.4924858284519728,-1.0558631125157805,-0.04322177296155244,-2.0310105875168656,-1.8809108597455622,-1.0376636913577841,1.1537472995790408,-1.3451041686451426,-1.045731753801146,-0.1083992264377689,0.21181080952216805,0.7108088718469568,-0.10580102716169412,1.079783615558612,0.25037740883476883,-0.9360825214346721
1988-07-28,0.7005507231974135,-0.5503311125335363,0.39207192885570336,0.5747666199884567,1.0770679908945158,-0.8965930336119786,0.2586399337624697,-1.4818870272139362,-1.346597274267734,-0.8633498061282934,1.0298216598425523,-0.8680080314372633,-1.1710893591702443,-0.015751081788966597,0.34601947706603947,1.6016352299327186,-0.4608879319044904,0.7412849264393165,-0.16406340929935617,-0.6537681213758926
1988-08-01,0.3627001537618066,-1.1287666217395786,0.28340528387883546,1.3810694923692077,1.3563995141753877,-0.9431434552496066,0.7062042011844692,-1.364993456055509,-0.05046962514030591,-0.14409858304210146,0.4148343513559708,-0.7106081760225414,-1.3750334219657674,0.11405037183414761,0.06344112714491232,2.368416650939185,0.24450042314675052,-0.006537010026273671,-0.5728430087363803,0.3471079195097439
1988-08-04,0.5451872906673499,-0.74408154234803,-0.4499560609872526,1.5694572083568183,1.874843272311969,-0.8618779747766836,0.45106938785420364,-1.2737534881042045,0.06306009612698137,0.22003309830740472,0.397449590653852,-1.158194521137464,-1.092838618666118,-0.1077892422864272,-0.3688209455100121,1.5967544956028297,0.17521592896414442,-0.7823096892391883,-0.9282554187356665,-0.21454921496650406
1988-08-08,0.44972217010775134,-0.19667371036683817,-0.9445245235694909,1.139134601431647,2.326185530771947,-1.2530379051943332,0.19697067401852028,-0.9674175763414268,0.1706477742344975,0.36351822484026153,0.05849100237869299,-1.4429977308824926,-0.8677328736235884,-0.7652834636209042,-0.9900373363833275,0.945194984490093,0.005494518956412027,-0.8425160227667491,-1.4890105905821887,-0.7736628499282527
1988-08-11,0.07794937416952756,-0.02157882141613483,-1.054099611265618,1.0339566532548587,1.7532830722117931,-1.494230550265471,0.12210810780922726,-1.1539960356795531,0.34351742357468756,-0.19430577381100883,-0.7969689006062678,-1.2170069468388176,-0.7996144947445125,-0.6454872086118963,-1.3780552232960022,1.7426176172607601,-0.0390691690682829,-0.10948977071912731,-1.1372161333396102,-0.4011754659262277
1988-08-15,0.08487436249813873,0.0711971780768505,-0.6966976019629062,1.3133012844151997,0.9643144679997634,-1.2032285179055253,0.6109265537368885,-1.5133914274464073,-0.27299748969440835,-0.7727947762442773,-0.8203147146408509,0.017388060005068113,-0.5365731844275294,0.4344782373803947,-0.8316252331192054,1.4610026962609945,-0.045750623108281104,1.0537048795023876,-0.7518898721153525,-0.2880356521889613
1988-08-18,-0.2707882379447576,0.23448791572519692,0.000636442536095761,1.5439871835042804,0.591731261453847,-1.4349780827145486,0.373405889275201,-1.802320569387961,-0.7037646214755331,-0.9128016346132912,-0.15908080689894147,0.5493077755764136,-0.0788211875252346,0.5397546085777417,-0.8239482786829586,0.7685955848773243,-0.026488587335297274,1.5578206340522112,-1.051585880998425,-0.053843458840042796
1988-08-22,-0.4343834601325527,0.41489510496875737,0.6212409811272777,1.6700551837644926,0.49843306513244656,-1.440878578444585,-0.14984690909261408,-1.5090879744216374,-0.9083907867519875,-1.0554906215066122,-0.0005437099070717858,0.3532386422024838,0.9633660141772519,0.17814910730444328,-1.1526913401896268,-0.1575578901656737,-0.19749149909783253,1.3217546515935905,-1.4401269352427786,-0.2579529570868331
1988-08-25,-0.13003794118842318,0.07984174512318097,0.5984020518731569,1.8971121832992184,0.5380867207130482,-1.4663452867343347,0.13482999151697897,-1.2410762824574626,-0.4843606891601649,-1.226429467365818,-0.9361523277763314,0.848748678502983,1.3479342032735138,-0.09262531646122993,-0.7900700195270299,-0.19919655841402586,-0.06652824046273012,1.0082751127212644,-1.5451229336680508,-0.4028089682068999
1988-08-29,0.03711864013783295,-0.2754536480916623,-0.031336150148815196,1.7614324103057246,0.5069086513687844,-1.871711449744775,0.2580361140646585,-1.3089489325424188,-0.6353263191635142,-0.9974452385737637,-1.614551864806694,0.9930906234961766,0.5832040290712397,-0.14185776840497033,-0.3864422665634767,1.193810793022054,-0.08787367958204492,0.15379328507825257,-1.7767591072256539,-0.4732885179546276
1988-09-01,0.11436833997616623,-0.03660242994068321,-0.491545649299399,1.1073991177809235,0.8494082729760394,-1.730509765941904,-0.0028507534039552127,-0.9665978487707287,-0.8103677424479979,-0.35063733822891435,-0.7106782196488469,-0.157636235303039,0.4805803629076382,0.21341492153031086,-0.688038216240482,1.3942560603320742,0.5156552559621275,-0.7479182274620721,-1.0929670482766467,-0.38283739272200834
1988-09-05,-0.5941483927074295,0.1984056107746928,-0.8253559549889694,1.2131655215616954,0.6704694796477558,-1.6890237691593937,-0.662563348786498,-0.3938096643982132,-0.5216109858770226,-0.20292496479507402,-0.4267729095651746,0.21801317870195958,1.057637028065205,0.15008172429735472,-1.4299225631785533,0.5559037842394638,1.7034197486946445,-1.3223360416764023,-0.2641337949981168,0.09236158005028196
1988-09-08,-1.109024353511339,-0.2543494483992611,-0.9987867137224019,1.3786444708622432,0.23389407011650748,-1.8557979841832688,-0.8966535538781638,-0.4349836956325735,-0.27270498897690526,-0.9255665948664333,-0.7825604327320562,0.7458382139436815,0.42132247175499105,-0.623422068891381,-0.7498256440879785,0.13184268303775543,1.671396162219517,-1.0491611034938004,-0.551115541854911,0.012410491375444083
1988-09-12,-0.8562000408670226,-0.3752653144449669,-1.0927291274839996,0.6367549773017253,0.00024556420794885544,-2.057599358261329,-0.2411594981917112,-0.25822577484162484,0.12902336629832453,-1.5229313177773118,-0.378752739843499,-0.051335983205820855,-0.08094679555040954,-0.3375753514921858,-0.007076887915432069,-1.0430110875435028,0.8474155241806205,-0.6195396480736294,-0.22893136788088034,0.30308549283075625
1988-09-15,-0.7592206361802076,-0.11332465859988686,-0.9945569745721528,0.5438520602167085,-0.12003662485203305,-2.1436485330899426,0.21758577136495066,-0.7020290626190008,0.2583688219586903,-1.8346443710215317,0.5249821660971019,-1.0087069177574333,0.12354986764500625,0.11059223183854489,0.06812699105426914,-0.6212114617648987,0.5421420574852416,-0.928582488217162,0.6750875018960979,0.3178062447504466
1988-09-19,-1.0110363022005953,-0.24084898493364826,-0.5639615632324358,1.0489922800025637,-0.3750830240563678,-2.159521904547366,0.6974493374330365,-1.2350496798315256,0.8460162180832675,-2.3618733483778693,0.9726720480393203,-1.5305520547694864,0.46766707597424917,0.16771129407608035,-0.2828751612943618,1.3006958864783909,0.32105778665338364,-0.725073361380462,1.4830220674830559,-0.6046188042620919
1988-09-22,-0.9222793552473187,-0.3647723220839646,-0.5849112723652238,0.9902993031090812,-0.5551569003235015,-1.7762579493902073,0.6293593017533808,-0.723282702149445,0.7922259375559176,-1.8294317301739798,0.8588398660901634,-0.6698059779617581,0.4013406744535091,0.2358735176417425,-0.8631425240813569,1.3997386757374068,-0.15320045294042775,-0.3620449034682068,1.173501715162101,-1.2669342638584145
1988-09-26,-0.605741943703554,-0.47163763698105504,-0.8514963504731042,0.8386217919431784,-0.5617468074777079,-0.3850317545148613,-0.2787461006802238,-0.9242984983641548,0.2532592156300934,-0.48370384953176604,0.7010853949399188,-0.16851158070702857,-0.4288497971038277,0.5391305504028759,-0.9162739406880586,0.7663947477690238,0.10471025311375481,-0.4147152762060708,0.30818701348837424,-1.517076391049771
1988-09-29,-0.8481251875086733,-0.6878598836227245,-0.8861970095854519,0.7615909900452359,-0.6144657978755903,0.24347059830182768,-0.5790181187392875,-0.7950226344142651,0.41086332784613794,0.42246606006721094,0.14743409268742627,-0.17129636338191703,-0.5085966422074227,1.0651453059277978,-0.2968805407932752,0.34007220637811625,0.3385662035634855,0.056212307139249,0.30587393821805064,-1.858679543290433
1988-10-03,-1.3083793044741512,-0.8927390894967404,-0.945463903953771,1.1283529703910027,-0.7227680154439385,0.5674620205734243,-0.7149300074109378,0.02530001916397241,0.42764103587142915,-0.09576464126245025,0.13300958596136048,0.6671402425440814,-0.23633323031638462,1.084794421869385,-0.035517582641651085,-0.20285467452052677,-0.6610926115989185,0.8474296599746672,0.5039618018075799,-1.7333828673043543
1988-10-06,-0.9671812101721656,-0.9267703894031998,-0.45823332624714547,1.4251172446866192,-0.7366594212683051,0.3378081424278303,-0.9554882516120183,0.4536731628907568,0.48005855851004897,-0.8617766884082775,0.465533874389047,1.3411158732060997,-0.7351167167749284,0.8428364870144169,-0.2881814724981854,-0.3204060364266006,-1.0543342948886494,0.8043177679418357,0.1731527798562315,-1.0176418493114863
1988-10-10,-0.3665389014749003,-1.1810711594463357,0.3210681653596695,0.9143020264878344,-0.8262917228100695,-0.009537850750213192,-1.2255581238875415,0.8471915706305678,0.49740376136218883,-0.4393828894093788,0.9114621494346098,0.6806253714031221,-1.2585382629169009,0.9175949353481421,0.5632954861633794,0.4559844885390282,-0.0169211242400428,1.3693377140179448,-0.32654187623375586,-1.3866621115285869
1988-10-13,0.14538036041519162,-1.335931863975544,0.16162477792657812,0.1706623832735672,-0.5160192884382154,-0.003418121801882466,-1.4733151556568183,1.2140795385402818,0.27648937708801063,0.12500810336367943,0.39831256579178853,-0.3270844953364311,-0.7629853678100083,0.7814767674438511,0.3280882979262534,0.5532811872552306,0.15769430595300157,1.3364310497745466,-0.40901818794404576,-0.9546973263104817
1988-10-17,0.9082499033367915,-1.2055605333740163,-0.4359621065978591,-0.40593379554602865,0.37783330947090094,-0.37023084024475117,-1.4138405032996946,2.161566940228386,0.38575425735259966,-0.6009262417943686,-0.18649392154532976,-1.1043155252938626,-0.2545418876935592,0.27496661522775306,-0.6303593397367724,-0.43068949155394115,-0.571865906440976,0.4923524301317014,0.053651225591914126,-0.06820276142636404
1988-10-20,0.44163195320136833,-0.8590724868478052,-0.8524988912619544,-0.15698072823665993,0.07954847765957876,-0.5779738445025677,-0.9721269913239642,2.3357961939370124,0.6562824087377522,-1.3420445842654645,0.00869277187460808,-1.5205997094957555,0.0033721453007293585,-0.4950624500017134,-0.8214459335469365,-0.7779047104440213,-1.1867986656181142,0.4402630662922093,0.5501234164162678,-0.9249573117758094
1988-10-24,-0.329017236035882,-0.47235846791659514,-1.041607944398128,0.121287166222481,-0.5806908536635305,-1.119285826205767,-0.6923452420947996,1.7571265213600105,0.6078099695511877,-0.7405953541321707,-0.4293854093530262,-1.7243994427673954,1.004026787314462,-1.4835305449548264,-1.3164144951692605,-0.3334832832313823,-1.0873519520196504,0.24913134575028864,0.8806877452939296,-1.3983231090360546
1988-10-27,-0.2692815784909355,-0.4375751677936427,-1.116037406825784,0.21376114035481988,-0.518670102147677,-1.1819717785326003,-0.6558984117146294,1.2478058934173115,0.28648320719652337,-0.3778146961164867,-0.24640814017349624,-1.8739865912755767,1.2121308128904045,-1.927493504113698,-1.5839332130137902,0.43186466118255545,-0.12014542468525521,-0.8854221419131555,0.8421632513940848,-1.1134899170093495
1988-10-31,-0.46975689479447835,-0.6179254085398056,-1.4985349874180525,0.12890176113941557,-0.3724233700710399,-0.855609189127415,-0.8787084265605891,1.219692288570658,-0.3105080015080552,-0.01621293416100138,0.661092971271875,-1.7897030978876145,0.7428071272414596,-1.651569796703339,-1.0064477456266727,0.2125291450093404,1.1062297920583661,-0.9385510019691097,0.5466909145019636,-0.4868639070087206
1988-11-03,-0.7220280783836637,-0.7557600699876829,-1.3026383073080616,0.22367289129104193,0.35179026453523776,-0.31058539958840076,-0.45851057502431436,1.714608460099423,-0.6992391691634278,0.2401830103336297,0.9701260898074225,-1.3889897470776338,0.3453987561867045,-0.6829908320177436,0.004843497102508417,-0.8345095496531982,1.1914322664529295,0.4869019255396565,0.42433151927919266,-0.5425679633920182
1988-11-07,-0.6831472208402012,-1.1712214700975037,0.18939252791555755,1.0572216379113013,0.787420313984934,0.2387119488810449,0.5786101137050935,1.8584002467839524,-0.18095842468215928,0.2949883476696145,0.03839738074691852,-0.7758367603725049,-0.03714834867757268,-0.18455826601665815,0.1295830220090716,-1.2745262517138636,0.6318171134380625,0.9348827524138561,0.22720193838445374,-0.17854901670559226
1988-11-10,-0.03194006537915689,-1.4317522817548698,1.2018918400454317,1.3115518587840849,0.34321182617564244,0.23059302215804928,0.9787776944703109,1.6114414576325107,-0.21547609997691264,0.38624249464475674,0.24886083893655817,-1.1864015484021746,-0.024396801664670103,-0.527881782532481,-0.29587412973945115,-0.8992853801282188,0.916926335387942,0.9450010718421215,0.01579859437284492,1.4560373734887888
1988-11-14,0.08733497847685684,-1.5293295796132007,0.8047584846178526,1.0113653135784522,-0.0705035548514814,0.38596812388419116,0.5132079767865907,0.49481209403432963,0.47873180089183154,0.5635722456289574,0.8799741471194067,-2.128756507439062,0.11854020566269632,-0.6784055645111541,-0.8946253635824419,-0.34124708672348647,0.5009053567127972,0.6321011830961257,-0.10885407174376804,1.3452589586539645
