,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2007-01-18,-1.5995646555345668,-0.1346555925599434,-0.10466558564420426,1.4069949276622566,1.1654977010864163,0.3699183458119098,-0.6345851304009018,0.8786774313889506,-1.1190532638762014,-0.23788252853881284,0.6602879417285367,-1.7876550619043268,-0.6982628894568441,-0.5267434510071141,0.8614129076886945,-0.048685072964929944,1.2600392866027703,-0.46329379238378104,0.5165943434735522,-0.5005886779548724
2007-01-22,-1.6264397512099438,-0.13307079003817934,-0.06314950329306991,1.4837309141541217,1.0025704154197883,0.2904550579758928,-0.7431124606613563,0.6530415420845548,-1.1962378328283143,-0.10918251705705438,0.5616443496732795,-1.6704521821645006,-0.7392631347351288,-0.5941235145437626,0.9664099396001349,-0.24181750481873313,1.1011703539494349,-0.5109502642455627,0.3583236300862189,-0.50016800354195
2007-01-25,-1.621339586069497,-0.08036091373049678,-0.13375096910735504,1.4747664764076502,0.9450162301490644,0.28030753293861177,-0.9604882117144887,0.500429803442268,-1.2065115125988557,-0.0396184401658833,0.5453654246694026,-1.4297539128585555,-0.7226522957152091,-0.7063509033453699,0.8531307494099791,-0.1517513537219122,1.0517605690705925,-0.6517335243813436,0.3280906794139066,-0.3697619350377406
2007-01-29,-1.5847318155078403,0.030034543224061346,-0.2306645319101514,1.3834476458460034,0.974868511609832,0.2969440472857985,-1.2541834568416412,0.38660736442486193,-1.1756347481352656,-0.013208624763153829,0.5696621412891443,-1.1854335393173905,-0.7620167285961599,-0.7419659029257409,0.6929586850651478,-0.04570346714299073,1.0027808896182697,-0.7392131130510752,0.2873443063838766,-0.13907080736031632
2007-02-01,-1.5832526891422378,0.09361659439053427,-0.22372851935357752,1.3195461556257597,1.0167056688402771,0.32008811222852396,-1.4021470835537098,0.3577170119324477,-1.1338708167676026,0.03498062516510088,0.5942914569461992,-1.164776465515562,-0.8486249667330443,-0.6316141246952007,0.6600915574452079,-0.10832131318334323,0.9069027340322758,-0.6461478184294044,0.1891407442356577,-0.0160696626371297
2007-02-05,-1.6151834798524716,0.16333204332874907,-0.21549573673821576,1.301958194895211,1.022156077330568,0.34475169158186675,-1.5146222561199745,0.30353690360456254,-1.0436325910963424,0.10135767288818083,0.7298656103513576,-1.2299414176628676,-0.8382412352025665,-0.33842493021655357,0.6588931701888224,-0.1693629393460993,0.5431076980173507,-0.5057978632671983,-0.020985605686023017,0.1666841880422488
2007-02-08,-1.628444763867299,0.23490555740767655,-0.3606646217612939,1.3676663310337924,1.0252480221235787,0.3331786976072792,-1.652996208819109,0.2599692344643935,-0.9742568733085749,0.10109747864818956,0.8724929131799285,-1.354536040495856,-0.7350238022672125,-0.152806907696753,0.6541637057365253,-0.14802156028462823,0.2891513320700563,-0.353157354384128,0.0471943244212569,0.1797696704083206
2007-02-12,-1.5843112584589982,0.2881393816507708,-0.6242394549230399,1.419288860339462,1.0505868395644802,0.2634095848763848,-1.7419706387211997,0.23878415213269533,-0.90127076767799,-0.027547174939168206,1.0647204875653562,-1.3576864463780802,-0.6227822733575868,0.09376670537882338,0.5369320245711553,0.0274146269761681,-0.07638953176593859,-0.1660007672418408,0.07259849598771097,0.11012507244507776
2007-02-15,-1.5944226439227593,0.21346593624120333,-0.7079151726759573,1.3854635879547947,1.0971266951597476,0.2666508668295865,-1.7902974052580076,0.3569169992319496,-0.8871154331167447,-0.03489380720351977,1.112864716998794,-1.2980695429394715,-0.5279115405386771,0.15440323839217804,0.41917392407451387,0.08783658552846024,-0.23007853529323827,-0.1077226565347473,-0.09800062509001811,0.1755065371615943
2007-02-19,-1.6021801668328919,0.07104788854340245,-0.7642464918481976,1.3077705440994438,1.1354113678565365,0.3353647157198373,-1.896199216813256,0.4952757262036115,-0.8626359054066999,-0.13647749551627908,1.142347902467474,-1.0297992293346887,-0.4568728977438822,0.36668078021716766,0.20285684517686317,0.5262785341396888,-0.4585694996926496,-0.13703886454620987,-0.3164595081130592,0.43012571325355076
2007-02-22,-1.5906760645081284,-0.019802989202755535,-0.7850049314150552,1.217818329136673,1.1318829533984895,0.3827417921967663,-2.0175544843662454,0.5636372912177581,-0.891319960085064,-0.25247762520096584,1.0749865510705878,-0.9822352395354151,-0.4169286923297447,0.5620089440294537,0.08812869957534207,0.697828737489944,-0.5364976330389706,-0.2257833505483585,-0.3787188095801802,0.6358126042223824
2007-02-26,-1.531610663177208,-0.026574153820435688,-0.855078834469319,1.030832971724646,1.159128385714745,0.5108258272240742,-2.0744568626176063,0.5964753626682711,-0.9128214683388051,-0.42041670356975397,1.0411901703618447,-0.9075490821917785,-0.3477381007848956,0.7062296206134404,-0.1984395889589221,0.8436626126736512,-0.4619501513454085,-0.40219340846099283,-0.5131663037263774,0.8794300830787589
2007-03-01,-1.4952376938141123,0.018819192296162104,-0.9095129846502799,0.8766310415967967,1.2074892011558778,0.6424413310370622,-2.1040151907983056,0.5698682909112536,-0.821248618513395,-0.5223429715858678,1.0589131899083968,-0.8307179268055088,-0.24271945492626215,0.7218705610024103,-0.4226585368707198,0.7796248519130021,-0.3970456049141072,-0.45238760064024014,-0.5430627786213689,0.9380775685065587
2007-03-05,-1.4826586388275182,0.07439461875507938,-0.9525596835095018,0.7041443258983694,1.216489703387982,0.733964941504173,-2.2089082424043562,0.5277331983247976,-0.651397446752084,-0.5819687566120878,1.1710669012890487,-0.7731245236832677,-0.11832065441238045,0.7375671285914397,-0.5438700741940744,0.6951036795097956,-0.38899728700597636,-0.47383687417226206,-0.48162292773503074,0.8969127333225272
2007-03-08,-1.485920756909308,0.11984026480151591,-0.9953229186090334,0.6140174834669386,1.1769940447464293,0.7600279729547295,-2.273165158344316,0.4886676950674461,-0.6026575417233244,-0.5985697931154675,1.2884501772404655,-0.76661335503468,-0.06002769291185935,0.743630573593492,-0.5318614597652829,0.7712200601003645,-0.41269766973188143,-0.505023510600424,-0.3916515583129921,0.9455213611527706
2007-03-12,-1.4915967640777184,0.11442033270418234,-1.0387657690182623,0.4969701175544481,1.0754976926712638,0.7243821600394477,-2.2619874984224024,0.4501778076678943,-0.632373457127591,-0.6028344562772794,1.2582586801594053,-0.8942551145435064,-0.09977759103474527,0.6888925097920622,-0.3157505276447175,0.7822974004865838,-0.44043002148162014,-0.5769563125436669,-0.30744968870828726,1.1229773682397497
2007-03-15,-1.5055652329541518,0.05475105933051532,-1.0313365333647837,0.41114855303444175,1.0314671994300555,0.680860598648086,-2.1749709139051134,0.3937599687108362,-0.7444344438419039,-0.6351162329144578,1.1093419600974133,-0.9458999020385472,-0.1879860252580782,0.6238824554153276,-0.14855299921213314,0.6892510277826804,-0.5044305883728724,-0.466740049508568,-0.21000108156264263,1.2524390225018742
2007-03-19,-1.5282212663489054,-0.015947182228059253,-1.0341927582458117,0.3746383339769208,1.0558557216090452,0.6153509841758392,-2.0804435219469877,0.3343805067713014,-0.9326100587459213,-0.6963298275363461,0.9984824708413237,-0.8798814651364941,-0.2714345025923412,0.5090886151260078,-0.09639969076979514,0.6305143391093861,-0.5962670692078901,-0.15686623075183465,0.06212681516451143,1.2772009985852735
2007-03-22,-1.5347815006477559,-0.02206725954218552,-1.0627726984876964,0.422357295637163,1.074292880081863,0.5734658944955988,-2.0770369718932162,0.3825203723930842,-1.0130514326824351,-0.6877164051380963,1.0543899983154288,-0.7149590056779328,-0.1934346861385725,0.4779198465828526,-0.1967121106904655,0.7618174920457654,-0.6485347371405906,-0.04550674336356289,0.2875931181634219,1.2995577364947
2007-03-26,-1.5228747911934069,0.02371894964602486,-1.1306761596577628,0.5358147864461528,1.091062646509562,0.5962657193842906,-2.104896148039162,0.44367543710002794,-0.9910901942250087,-0.6878839288509465,1.2572789320195517,-0.4392844150452586,-0.04338526441838772,0.48786982963974174,-0.32576187167357873,1.0815481445978472,-0.6731083932002343,0.036166152971026565,0.6595251149125242,1.2820520444373429
2007-03-29,-1.5134915181061432,0.07382665454369938,-1.1640381911144535,0.5912945889573431,1.0729250699113995,0.6532549178544951,-2.1715528060105216,0.4208726718204735,-0.8615337841531837,-0.7958953824824998,1.2369856631367933,-0.2586053420738738,-0.037408694445648386,0.5703066867585913,-0.29513607922953145,1.1450712716947862,-0.6732711561544118,-0.009190711110968353,0.8568816249051023,1.2557292948357301
2007-04-02,-1.5108113858078285,0.11663807676502536,-1.1567594111383908,0.6627282422886799,1.041053547619345,0.757448867549011,-2.2738417820219774,0.40822795900826514,-0.5556714140593423,-1.0490927522941262,1.032147719966296,-0.05987880407084001,-0.13859559773297261,0.7079398422127663,-0.25705706050723,1.027583018199714,-0.6955969287713683,-0.2525994486567792,0.9645456350985123,1.3172482305230924
2007-04-05,-1.503674171578832,0.14772409576078244,-1.1666643572573696,0.708007105757205,1.0143164521638832,0.8219415501808124,-2.2699088669805105,0.43333304798433364,-0.3837088253088104,-1.2255593046633264,0.8397274184153867,-0.06466611581611904,-0.2227735757463584,0.9008449474913697,-0.3529280382901368,1.0062762052726084,-0.8032603833807748,-0.39391437863457757,1.0865079523751693,1.4055919399522483
2007-04-09,-1.495977516284203,0.12746135657944077,-1.1803504442065054,0.8192091957317456,1.0163416986030984,0.8467359934182889,-2.213935563522242,0.5430956836845721,-0.23740821899908443,-1.3089501817777802,0.736541466442664,-0.3112736014453784,-0.23428391196411394,1.1413372957417496,-0.5143786808352708,0.9446002487643248,-0.9959086246796163,-0.44451718545236096,1.267512074596806,1.4188584509596223
2007-04-12,-1.4766462177550321,0.08365246747619307,-1.1848941021617463,0.9242768359585588,1.0354201785327464,0.7940260291681838,-2.1405877691815394,0.5738092324121199,-0.15195035607299853,-1.3361279471373309,0.7847374344097338,-0.49191264083308883,-0.25157997383382025,1.3102642267153233,-0.5567710364199658,0.85285237458596,-1.1317280100366556,-0.4055823963207272,1.5184006690603524,1.2526016320394027
2007-04-16,-1.4522617007128789,0.03299390915541778,-1.1417128398506218,1.0576194922871394,1.0391241211360782,0.7359133515631465,-1.9681614958915676,0.5525572478899116,-0.1608100178516193,-1.3689798678218916,0.7952529959833666,-0.4941654274671895,-0.25528508398421307,1.3996101881782188,-0.5640909539900746,0.7129366867935673,-1.156871273109841,-0.35143144008293586,1.7393811480052146,1.106364386184666
2007-04-19,-1.4427482542910066,0.020100772610529234,-1.1464323761700845,1.0940537348341397,1.0433255370075296,0.6894568599695217,-1.870841485907909,0.548248374683665,-0.2767773474526503,-1.3590096732750694,0.6958094481592427,-0.5665580378583494,-0.2272405677854657,1.3068633086917278,-0.6439780102904841,0.667137961439844,-1.0908285259862647,-0.3254556387158247,2.029098570291239,0.948069128742201
2007-04-23,-1.4118527487607164,-0.012067893001544781,-1.1530914713894074,1.029153431140004,0.9924498895071024,0.6713548954571986,-1.669514209062887,0.5310128267562756,-0.4491987512938356,-1.3415546236184388,0.4309011298525185,-0.7469696398174817,-0.21037821617401103,1.2361388050092519,-0.9009152380831451,0.7067985804777946,-1.140031032382917,-0.1303772378752457,2.476841590150192,0.4540435567588112
2007-04-26,-1.395397830421509,-0.05743549153600101,-1.1478822904675248,0.9504009021141626,0.9146322266375271,0.7213028996319466,-1.5489837937073283,0.5384059169228851,-0.49660263046651365,-1.2474361807364178,0.2949112273989588,-0.8413229764292987,-0.13273288763304902,1.1498415836688782,-0.9459366376340137,0.6543722378683539,-1.0232239949816937,-0.04247301520349738,2.572535279565472,0.3556902980289662
2007-04-30,-1.3333094632710714,-0.09049844851426092,-1.1734076850600872,0.864277014237481,0.8323384420664074,0.8520964205220611,-1.3638106998028556,0.5152680040563872,-0.5053844505181744,-1.197959728386325,0.2651740418207374,-0.8553917222005818,0.013058341849496634,0.9930800806697897,-0.8321435491197274,0.5193167794235017,-0.8702702365887566,0.2011292469194161,2.593147857781257,0.5336583254110951
2007-05-03,-1.2922113815989384,-0.11454607097778588,-1.1669433262651576,0.8245280898708062,0.8104347236460953,0.9904863684787297,-1.2443543803829464,0.4675631521298401,-0.47955000071921,-1.200182875532958,0.33610728935459566,-0.8192432195581806,0.08885031006102655,0.8782692043302244,-0.7169323072382513,0.387489735894133,-0.8128459311826665,0.34925282087499876,2.598139041025824,0.759400314598413
2007-05-07,-1.2727988637947372,-0.16456169719490285,-1.1342556096936798,0.8119982676481167,0.7939293175164676,1.142357832236997,-1.1324378943427806,0.45295745871645193,-0.37882520266847525,-1.181359555289166,0.4093062261329345,-0.8854639109731846,0.14385008768115282,0.7657459560514235,-0.669117444274187,0.17808629902019224,-0.744094454827999,0.4767665864980382,2.6660593465000852,0.8674410390951603
2007-05-10,-1.2750253234989746,-0.2349989434538102,-1.0855930477464573,0.8029183861125098,0.7511110642592955,1.2174193588657711,-1.010388227737386,0.5184358133707323,-0.253794741764132,-1.0583945281259282,0.47329247641561106,-0.9728740838915796,0.13163430236128928,0.6436730372368512,-0.6504680191333578,0.20495711245964235,-0.6686808701791118,0.5198783333183356,2.8005749901727475,0.9930918241333376
2007-05-14,-1.2411872905034238,-0.2914308359463086,-1.03308048746809,0.7569432014204248,0.6738230423674206,1.3087551330558367,-0.8147171983252184,0.6310677798933262,-0.0997310405088385,-0.7451197244057329,0.5354040520853838,-1.153180156316005,0.06604249478938173,0.34567505663774056,-0.5750204080884127,0.14748139499044702,-0.5419033689275713,0.536868492582588,3.0497687750026494,1.2153097749990225
2007-05-17,-1.2073663071736322,-0.31969219120095727,-0.953399401500408,0.7035570047557653,0.6030480654566667,1.3534094225142816,-0.560360102392776,0.6406487484407655,-0.012107440155449572,-0.634729760382206,0.5354740679073589,-1.1893237526890215,0.018140734154965484,0.20043250687271472,-0.5559186937295787,0.053373708309516696,-0.6438916192819237,0.5571204151650401,3.1794063411054925,1.338356122822336
2007-05-21,-1.165040178452376,-0.4078271200760584,-0.798544493918533,0.7174067824795756,0.47886118942416456,1.3993201192500757,-0.1257310482345542,0.6659866760710831,0.01926412637203923,-0.645240960141325,0.4793171836508312,-1.1306990426560877,-0.011267434780420566,0.025479441460643213,-0.4940703608219254,-0.10683091990414642,-0.7994533672004592,0.6759861834364788,3.212567655572671,1.559573002558172
2007-05-24,-1.112113100129638,-0.4602686679649822,-0.695077354124939,0.7693603418351782,0.37339564224277116,1.4055855264297508,0.13820250429786754,0.6982945793545782,-0.05174897355042241,-0.6354711350172239,0.3665102877394384,-1.0384692481384903,0.031786794940706235,-0.11747099929253049,-0.42851134362185844,-0.3343074056428455,-0.8826174875404951,0.7583315142906623,3.156694318315535,1.767827838207346
2007-05-28,-0.9973731459891692,-0.5175035153825512,-0.5091563471187219,0.8345700264002299,0.19639472316162151,1.3996859983774863,0.5462033623003698,0.6836446866579824,-0.08372773818128704,-0.6684900647363172,0.1724231370922257,-0.9999113079924835,0.14111580917805414,-0.14774520646761308,-0.5106490744561283,-0.6574927554105199,-1.1481458012057526,0.6949917077210931,2.928453063972689,1.7802133918728826
2007-05-31,-0.856463189645576,-0.5480680568050866,-0.42036898794515654,0.8980158309333951,0.13039894112036718,1.3956184670542857,0.6907166871999757,0.7278493060416491,-0.024469068792129976,-0.6419721342766307,0.04672804383478713,-1.0625073831884195,0.4202246348330562,-0.023511569916592097,-0.6092805736886037,-0.7813561900054026,-1.1987468354626454,0.4021937284734214,2.6623843115052157,1.9590386856874422
2007-06-04,-0.6476647552040512,-0.5805379034029728,-0.3028250368090008,1.0318851661344153,0.10074065770978059,1.3943849590342703,0.8618712211319794,0.8186937844228922,0.06877025707185956,-0.7616623197791969,-0.18957607521847164,-1.1861504874549114,0.7559294162400203,0.2916827403506739,-0.7502878540185172,-0.9149328552031234,-1.1409271638028278,0.031209668992786998,2.2475826587653445,2.069862340662294
